symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CI,2012-12-31,2012,FY,102.23685919829786,5.698355797892697,8.25085405116934,6.818365347817386,10.996457399260583,34.29897584079714,9.908046864851011,34.29897584079714,18.211565941878877,15226423740.0,17435423740.0,9.381653567467652,0.5229033874789656,6.47932925106383,7.84058894953656,1.5586471225304535,1.5586471225304535,0.5987645090834163,5.742893194993412,7.41932925106383,8.978076076210092,0.1065910175438215,0.12754143935311235,0.5309652983928754,0.09653106040867979,0.7276021080368906,5.22157267308574,0.0,1.4470443349753694,0.0007224283382514088,0.006777572396796057,0.0,0,0.13140655823128744,-0.17361702127659576,-0.014011470174113121,-0.7285714285714285,-0.0021291939970466017,66.31421247737342,0.10854134582691384,0.03477385212006942,-121.81157155948164,36829000000,2822000000,1702000000,0.5309652983928754,4695500000.0,4261500000.0,0.0,100.69181633984684,0.0,0.0,3.6249221959417404,0.0,0.0,0.16613778278227045,-1.4324887033519533
CI,2011-12-31,2011,FY,81.26609307291339,4.902268638410586,5.508125501032542,3.9491523545297036,18.157234632847047,30.824815010473195,12.575224148567925,30.824815010473195,19.564743563694396,11369022000.0,11773022000.0,8.567461944235117,0.5168207109737248,7.625098591549296,10.635193638914874,1.3625385906040268,1.3625385906040268,0.5351860169106283,4.682984089101034,7.896057679409792,11.013116931711881,0.11672068186691871,0.09402743701261199,0.6104985618408437,0.09979038924912335,0.16070007955449483,433.49038461538464,10.737623762376238,1.1227409638554218,0.0009675414472766435,0.008289374529012811,0.26825165924174926,0,0.09677356161968383,-0.28303152246814217,-0.01918356214201291,-1.2231884057971014,-4.545867806164197e-05,58.309598592252705,0.10891755814417796,0.02878087925911467,-135.83569457425625,44979000000,3404000000,2380000000,0.6104985618408437,1338000000.0,0.0,0.0,22.532502954814074,0.0,0.0,16.19882179675994,0.0,0.0,0.1590364333652924,-1.5589731465028391
CI,2010-12-31,2010,FY,77.88804761311413,4.92915936760168,6.387750764111322,5.288310012973401,6.519683654247872,24.352612637704954,8.45103457374682,24.352612637704954,11.07503316646266,10003267560.0,11238267560.0,7.43737365055762,0.4706755545099515,5.739109328743545,6.932271351351352,1.5053826275395032,1.5053826275395032,0.5287849978826519,4.802678444444444,6.447657808376363,7.788127207207207,0.1344560656738047,0.14425286451100383,0.42738901429646353,0.06216890679042073,0.5277777777777778,73.21195652173913,11.252747252747254,1.2920681986656783,0.0010996406858080684,0.008178438661710037,0.27026772690914225,0,0.0953767348189659,-0.1721170395869191,-0.014115654260574978,-1.0273972602739727,-0.00018820872347433302,51.969731055164836,0.15576251835856786,0.03254688445251059,-132.85458796625448,39861000000,2306000000,1394000000,0.42738901429646353,1339500000.0,0.0,0.0,22.63539265044935,0.0,0.0,16.125189681335357,0.0,0.0,0.20240782543265612,-1.0994407511379212
CI,2009-12-31,2009,FY,67.19015682811667,4.750819169664815,2.7184026738865494,1.5982018404863205,5.170438374358713,19.7658889724073,9.315546344204511,19.7658889724073,9.268111129760854,9666025660.0,11282025660.0,7.423982841781875,0.5249280797219507,12.974531087248323,22.06855173515982,1.7843872364777555,1.7843872364777555,0.6126873932877158,5.213505388170056,15.143658604026845,25.758049452054795,0.13469858717507271,0.04531334960267424,0.4688942218940373,0.059051914537465416,0.7467652495378928,377.6442307692308,0.0,0.571319018404908,0.001138006496870814,0.008448540706605223,0.29597045726077986,0,0.06686350638179155,-0.4120805369127517,-0.01667209731725861,-1.1455223880597014,0.0005973715651135006,45.96567953702552,0.16370817167565443,0.032438896778533524,-128.2438388954163,39171000000,2553000000,1691000000,0.4688942218940373,1384000000.0,0.0,0.0,26.977571413055284,0.0,0.0,13.52975753122704,0.0,0.0,0.24035443972678605,-1.1202008334002291
CI,2008-12-31,2008,FY,68.8778545851859,1.0529466278663047,5.971505533378768,5.0447682615923295,5.6902389684007835,12.95268591539646,-2.906421171439183,12.95268591539646,8.621902011055939,4672791450.0,5721791450.0,16.00271044520548,0.24463595885032197,2.821733967391305,3.340093959971408,1.3008884883073497,1.3008884883073497,0.2995545495000262,9.140241932907347,3.4551880736714975,4.089915260900644,0.06248941411669463,0.29939277516868423,0.6656458797327395,0.05774525431096943,1.6757188498402555,120.27906976744185,0.0,5.75,0.002996067800115496,0.04794520547945205,0.2897754044290875,0,0.1062164903637154,-0.15519323671497584,-0.013454792942777865,-1.0532786885245902,0.0069106329511543895,17.517589917555206,0.048645766178776376,0.007890185905750108,-126.86113725447773,35903000000,-806000000,-1610000000,0.6656458797327395,5071500000.0,0.0,0.0,26.88628867598555,0.0,0.0,13.575692963752665,0.0,0.0,0.08129175946547884,-0.9267372717864394
CI,2007-12-31,2007,FY,62.23008499563898,3.9372720178254252,4.738851164055355,3.813680519508035,51.99317774929288,16.76606954317051,10.469965500316041,16.76606954317051,6.331415899516581,15215852430.0,15038852430.0,13.646504421524662,0.8634087516313907,11.3381910804769,14.08875225,3.2046866954507163,3.2046866954507163,0.8533650587300686,8.263105730769231,11.206298383010433,13.924863361111111,0.07327883896939187,0.0709786063560029,0.37763268744734624,0.0447522775489829,-0.09725274725274725,12552.333333333334,0.0,1.1982142857142857,0.0007229302499222516,0.009865470852017937,0.0,0,0.044502683139897664,-0.19523099850968703,-0.014866935255064405,-1.3505154639175259,0.0,38.53936909678087,0.17070272490523625,0.029125959981192204,-49.581377939270666,37654000000,2965000000,2340000000,0.37763268744734624,9120000000.0,0.0,0.0,180.9362764569029,0.0,0.0,2.0172847985347984,0.0,0.0,0.2348357203032856,-0.9251706445473197
CI,2006-12-31,2006,FY,49.99916013376689,3.489999997250303,1.9398961023677008,1.5289523797477518,42.86203459826454,13.083722933414556,7.838147179971676,13.083722933414556,5.06427705228702,14515272217.74,14799272217.74,12.567335253454546,0.8772147348606998,22.609458283084113,28.686308730711463,3.3522568632193996,3.3522568632193996,0.8943779668665015,7.64820269650646,23.051825884330217,29.24757355284585,0.07957136336639997,0.034859835379565704,0.38706697459584294,0.039529234180051415,0.1467700258397933,104.79319371727749,0.0,0.5539257981018119,0.0008267154635470128,0.01038961038961039,0.0,0,0.04094436189532772,-0.2118380062305296,-0.008219012509820512,-0.6538461538461539,0.0,32.05307071930725,0.19297369297369296,0.028404200378722672,-50.63068394279314,39649000000,2594000000,1962000000,0.38706697459584294,9060000000.0,0.0,0.0,209.64283555931587,0.0,0.0,1.7410563973063973,0.0,0.0,0.26674364896073904,-0.4109437226199491
CI,2005-12-31,2005,FY,43.66930045979031,4.25333332816826,1.8793189720768064,1.7196553825271057,46.417608148760564,14.029456393219615,9.783975372734126,14.029456393219615,3.7638728159421277,14223844061.159998,13952844061.159998,8.75313480686769,0.8525439979117716,19.810367773203343,21.649686546666665,2.6537022502164174,2.6537022502164174,0.8363008907432269,5.904716064815911,19.432930447298048,21.237205572541853,0.11424478453312545,0.04619004519277749,0.2682835820895522,0.032053139558210555,-0.1146847228099873,426.03,0.0,0.5626959247648903,0.0009139582762650035,0.008,0.0,0,0.036154514856340414,-0.08495821727019498,-0.003656197554543275,-0.27601809954751133,0.000419563653800048,36.641765448742994,0.18770226537216828,0.03758007446636294,-40.06509123339788,42503000000,3738000000,3100000000,0.2682835820895522,12419500000.0,0.0,0.0,188.4943658595061,0.0,0.0,1.936397400185701,0.0,0.0,0.3031716417910448,-0.15966358954970084
CI,2004-12-31,2004,FY,44.40775147563482,3.513333330873837,3.5084469145582964,3.415605004563021,46.99999533102921,12.712012044879398,8.754014829291348,12.712012044879398,3.513333330873837,11128810254.470001,10047810254.470001,7.739089189478443,0.6122804937538513,7.749867865229805,7.9605223565593715,2.1389218248068422,2.1389218248068422,0.5528064620637104,4.074537816086781,6.997082349909472,7.1872748601359095,0.1292141717864596,0.1256198971887834,0.276379012108399,0.017740164571484966,-0.4383617193836172,0.0,0.0,0.9105897273303741,0.008985686494190515,0.06954102920723226,0.0,0,0.01998544270222924,-0.026462395543175487,-0.002090669014084507,-0.16521739130434782,0.057713468309859156,31.699914060518378,0.2235663303719319,0.01810193985322071,-108.60487822717043,78662000000,3583000000,2806000000,0.276379012108399,12822000000.0,0.0,0.0,325.78097491197184,0.0,0.0,1.1203846390926462,0.0,0.0,0.276379012108399,-0.09284190999527525
CI,2003-12-31,2003,FY,44.83763708255866,1.5924894497633553,5.502194086906922,5.247109698995726,73.4809914821196,10.773143448324255,6.9111181360239025,10.773143448324255,3.575949363241067,8041221247.590001,8149221247.590001,12.037756358667666,0.42754260142439393,3.4840646653336225,3.653439912580646,1.7794249275481302,1.7794249275481302,0.43328483877020424,6.808037800827068,3.5308584261655116,3.7025085177601094,0.08307195877743115,0.273714642618452,0.33193184332816994,0.0164920343474102,0.09022556390977443,0.0,0.0,3.7225806451612904,0.023006455649438266,0.27694610778443113,0.0,0,0.017811397095203015,-0.04636048526863085,-0.0056890684814972356,-0.4349593495934959,0.04609740535942152,19.647204352031377,0.1030071440438611,0.007477639841939708,-115.73023721725228,88360000000,2899000000,1926000000,0.33193184332816994,9701000000.0,0.0,0.0,182.82991280306254,0.0,0.0,1.9963910412907335,0.0,0.0,0.14782031422881167,-0.25508438791119614
CI,2002-12-31,2002,FY,45.73688294126812,-0.940835197985565,3.2574645799600717,2.5412005975740763,72.81544372751095,9.141230428668793,5.311700225812976,9.141230428668793,3.853169278182088,5799719240.610001,5854719240.610001,-14.572158896005025,0.299758075284784,4.208794804506532,5.395087665683722,1.4997980968735456,1.4997980968735456,0.3026007463618979,-16.77569982982808,4.248707721777939,5.446250456381396,-0.06862401152338184,0.18535379996893334,0.421515386604603,0.018324901630129287,-0.15759312320916904,663.4769230769231,0.0,-3.4710327455919394,0.031898095808607134,-0.4648241206030151,0.0,0,0.01821247892074199,-0.21988388969521044,-0.015660533388463925,-1.3710407239819005,0.0,13.910744234376399,-0.07234813812806665,-0.0045574258559487,-110.61728005863323,86122000000,2247000000,1169000000,0.421515386604603,9898000000.0,0.0,0.0,188.29155468265455,0.0,0.0,1.9384831179240558,0.0,0.0,-0.10292216188259633,-0.7162639823859954
CI,2001-12-31,2001,FY,42.2742101703527,2.1872452973308305,2.4017678391317308,2.4017678391317308,59.86284702543065,11.179499472201565,7.180976218840452,11.179499472201565,3.708807243300104,13962914921.92,13706914921.92,14.118215290111223,0.7304689993157206,12.857196060699817,12.857196060699815,2.762198797610287,2.762198797610287,0.7170763757216846,7.873012591568064,12.621468620552486,12.621468620552486,0.07083048242651653,0.0777774559304317,0.3317507418397626,0.018310059068228718,-0.14704192992533027,1774.08,0.0,1.0980788675429727,0.013607473873648272,0.19211324570273003,0.0,0,0.019740361833844675,0.0,0.0,0.0,0.0,23.455850486806504,0.14691027926322042,0.01101569374366514,-115.23343721546874,88654000000,3247000000,2170000000,0.3317507418397626,9928500000.0,0.0,0.0,187.4169500392362,0.0,0.0,1.9475292919001528,0.0,0.0,0.19564787339268053,0.0
CI,2000-12-31,2000,FY,41.46903704932416,2.0471111117176624,3.4948148158503156,3.4948148158503156,60.68533335131417,11.22696296628947,7.3318518540242525,11.22696296628947,2.7149629637673964,20635714279.6,19738714279.6,20.907511934751774,1.0320953425827748,12.246714705994064,12.246714705994064,3.8122509291705153,3.8122509291705153,0.9872318835450634,11.409661433294797,11.714370492344212,11.714370492344212,0.047829698871908,0.08165455177220364,0.2418252355440606,0.013766195524146055,-0.5184971098265896,632.4041095890411,0.0,1.707193515704154,0.009691934928451471,0.20263424518743667,0.0,0,0.01975012619888945,0.0,0.0,0.0,0.0,22.740138838197797,0.14683130020827134,0.010588992597360798,-109.68637040287004,92185000000,3535000000,2656000000,0.2418252355440606,9642500000.0,0.0,0.0,183.32149644893468,0.0,0.0,1.9910376419040032,0.0,0.0,0.18233881396637724,0.0
CI,1999-12-31,1999,FY,32.183900765955244,3.039999997806539,3.113686581744352,-2.798376548149988,46.13465611101896,10.537181503107332,7.187012396167207,10.537181503107332,2.426516345487068,15668388169.2,14852388169.2,8.832236848478015,0.8342680458548534,8.623218585140343,-9.594848848254747,2.548119721775899,2.548119721775899,0.7908198801554763,5.896144568955935,8.174126675399009,-9.095155033190448,0.11322160140806477,-0.10422259024767179,0.23028134656041632,0.014853198787408348,-0.3239380706629615,1625.6666666666667,0.0,2.599427753934192,0.015189820256549837,0.13416009019165728,0.0,0,0.020507064710016468,-1.8987341772151898,-0.18369628880251318,-15.333333333333334,0.0,26.846661138631397,0.17388333106514123,0.01899805093276789,-94.81535506123808,92606000000,4194000000,3479000000,0.23028134656041632,13318500000.0,3382500000.0,0.0,179.6334061019115,0.0,0.0,2.0319160445742726,0.0,0.0,0.2885021954789397,-5.9120631298943405
CI,1998-12-31,1998,FY,33.847894754656785,2.0400000010736843,0.9900000005210526,0.9900000005210526,58.76526318882382,13.068947375299446,9.129473689015512,13.068947375299446,2.688947369836288,16320999991.41,14995999991.41,12.632352934527862,0.7613472030326072,26.030303016602872,26.030303016602872,1.9718497029612179,1.9718497029612179,0.6995381812478425,6.441580752323883,23.917065377049443,23.917065377049443,0.0791618161068562,0.03841676369891551,0.2057508759212275,0.014858828045928873,-0.5691580756013745,15.799204206337928,0.0,0.4852941176470588,0.014888793586661035,0.18808049535603716,0.0,0,0.021769099221721985,0.0,0.0,0.0,0.0,24.492135162985747,0.12945891783567134,0.011523676159726,-88.53394741501786,104142000000,5782000000,4844000000,0.2057508759212275,14206000000.0,6663500000.0,0.0,296.16130988477863,0.0,0.0,1.2324364723467862,0.0,0.0,0.15609520357617493,0.0
CI,1997-12-31,1997,FY,30.291145709753078,1.6416900010376207,1.8608843381927358,1.8608843381927358,60.95416595012794,11.99068608492671,8.147982601834968,11.99068608492671,3.257681355650159,12667982376.0,12197982376.0,11.664808817679557,0.6321979427088532,10.29080615434606,10.29080615434606,1.5970729167927382,1.5970729167927382,0.608742508034734,6.403140354855643,9.909002742485784,9.909002742485784,0.08572793739099847,0.09717411687690526,0.271684316691881,0.019917004778232703,-0.24671916010498687,14.451185879757308,0.0,1.1335174953959484,0.019340096372739066,0.22559852670349909,0.0,0,0.023493747631678667,0.0,0.0,0.0,0.0,21.04548081304191,0.10766332903737484,0.010278542831994093,-78.12615265987642,97548000000,5390000000,4533000000,0.271684316691881,11267000000.0,5944000000.0,0.0,200.69717536680307,0.0,0.0,1.8186603739335632,0.0,0.0,0.13691376701966718,0.0
CI,1996-12-31,1996,FY,27.615477704934804,1.5388888895203774,1.0200968017654017,1.0200968017654017,57.70541879472339,10.50408249589288,8.947706232627953,10.50408249589288,1.9090383004466802,10416658479.48,10439658479.48,9.86425992375,0.5496917403419525,14.880940684971428,14.880940684971428,1.445152397264151,1.445152397264151,0.5509054606585752,6.520711105234228,14.91379782782857,14.91379782782857,0.10137607967854924,0.06720005281722014,0.18174250832408434,0.013241418347956172,0.014366021236727046,17.28619768477293,0.0,0.6628787878787878,0.023232018259667534,0.22916666666666666,0.0,0,0.01079529373711236,0.0,0.0,0.0,0.0,19.071021382441426,0.12397276355952101,0.010790484754352979,-63.375699731393645,91447000000,6140000000,5338000000,0.18174250832408434,11452000000.0,5367000000.0,0.0,221.81213720316623,0.0,0.0,1.6455366446682875,0.0,0.0,0.146503884572697,0.0
CI,1995-12-31,1995,FY,28.547288045738867,0.3177777777710842,1.662685623977616,1.662685623977616,61.97720905609316,10.778841495296918,9.095071089855818,10.778841495296918,2.22896261185405,7828395105.059999,7749395105.059999,37.1013986021801,0.41299895041202844,7.090937595163043,7.090937595163043,1.0938095717563223,1.0938095717563223,0.40883118465101553,30.874084083904382,7.01937962414855,7.01937962414855,0.026953161812644972,0.14102507412872062,0.20679055470169067,0.015432259679050708,-0.3147410358565737,16.132085194091378,0.0,5.232227488151659,0.02835830294979708,1.052132701421801,0.0,0,0.011657612379174792,0.0,0.0,0.0,0.0,8.778879010998477,0.024429778858399906,0.0022260906261539273,-58.81599789238934,88099000000,6039000000,5175000000,0.20679055470169067,11430000000.0,5067000000.0,0.0,219.2888419941968,0.0,0.0,1.664471373375483,0.0,0.0,0.029481626379768058,0.0
