symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ES,2021-03-31,2021,Q1,8.222341848971801,1.0653656652917654,1.1970964365061654,-0.807636228517381,0.09925562846874773,41.41495800186571,28.91057319563869,41.41495800186571,53.89514866671382,29759099061.370003,48109811061.37,20.319314490083112,10.531062997682106,72.33335373774963,-107.21411068812216,2.090790481934068,2.090790481934068,17.02495932585355,48.18275975964611,116.9371416312686,-173.3268402272965,0.012303564675964492,-0.009327130482935453,1.2916659523853016,0.3952177442750114,18.378537105177237,0.5681369950662075,4.250453667813539,1.1179083915950905,0.006817847528972187,0.5541359523464876,0,0,0.09572712538518513,-1.6746626285803177,-0.2438152903207542,-1.8192555390964757,-0.0008284262378620163,31.507882686805285,0.013706986285815216,0.008704186552481912,-89.69846761582751,-2392065000.0,9935935000.0,-28982346000.0,1.2916659523853016,1456911500.0,1215757000.0,286846500.0,47.291626560597905,65.21576357909964,18.939716522783296,1.9030853143669526,1.3800344435259084,4.751919063399688,0.025724175918366773,-2.0047326650235466
ES,2020-12-31,2020,Q4,6.508767031669204,0.7922723991957615,0.5429855552171743,-1.908603127608802,0.31058588454036246,40.97547899981958,28.474955828139798,40.97547899981958,52.747339290510006,29691882178.25,47553792178.25,27.298060644235683,13.291303802866961,159.32283864420515,-45.3263429932572,2.1112626895802955,2.1112626895802955,21.287027040761743,60.42835544828419,255.16756104081819,-72.59356217169488,0.009158159741021401,-0.022062225495420206,1.277663787406409,0.3897758284139484,22.69778701179879,0.6368535824531049,3.358801630916504,0.6806463040945497,0.006429029956875937,0.702000198585629,0,0,0.09644309696583471,-4.515016392738902,-0.3766594611387181,-2.739098872695667,0.001671939131567509,27.02654572353094,0.011287091302733648,0.006528197676023759,-89.06658378471535,-1784869000.0,9773148000.0,-28750319000.0,1.277663787406409,1349203000.0,1296352500.0,239950000.0,57.56909450731065,107.36259853244641,20.804412930694603,1.5633388152139682,0.8382807535419404,4.3260052710843375,0.019335280966434828,-2.4515886828259763
ES,2020-09-30,2020,Q3,6.831249652009216,1.009278936162055,1.4306833516784097,-0.6136588488074561,2.1277842039096257,40.74896518595115,28.366611429830655,40.74896518595115,48.237575295645186,28664051099.7,44349176099.7,20.69546807290764,12.230558720017818,58.398666554680396,-136.15056665827524,2.050358815708164,2.050358815708164,18.92318711633432,49.69563084895385,90.35473520518138,-210.65289884530617,0.012079939391526693,-0.007344809680520122,1.1741844090747529,0.3772953279497979,17.576023961919105,0.8861725283222393,4.18622171169424,1.4098753375078992,0.006653560563949597,0.550794200889505,0,0,0.10121661066654378,-1.4289270914402832,-0.29926328338543173,-2.3226577738627068,0.001583859650919381,30.419716061020054,0.014085174080991069,0.008854921297814459,-80.39756099493275,-413657000.0,9731921000.0,-26151345000.0,1.1741844090747529,1218610500.0,1087095000.0,195219000.0,48.749356770359974,96.6236223792811,16.943911234884055,1.8461782054675389,0.9314492438165782,5.311642557162855,0.024768210224637065,-2.044342200485866
ES,2020-06-30,2020,Q2,5.779397206239021,0.7463662986368946,1.7312465665624874,-0.2651572268964822,0.19201254844170484,40.85040484628191,28.210256362259152,40.85040484628191,46.12631431723887,28140818628.01,43529877628.009995,27.89180063196779,14.408077006734837,48.09829033500322,-314.04009226762935,2.038413090723114,2.038413090723114,22.287263112304977,59.80931536897628,74.4012716927576,-485.77573266089337,0.008963207621435026,-0.0031843067959226876,1.1194248597164935,0.3676122806599383,21.14430669500736,0.7232023614741535,3.2293629221432028,2.302424147022943,0.0066482785192958724,0.7417298360239779,0,0,0.10531401076502857,-1.1531597127860134,-0.3454346054124461,-2.5564506350601715,0.0017858532569293973,26.191806408037362,0.011426221770825737,0.0067062553181940435,-80.03957491363067,-920645000.0,9533562000.0,-25672477000.0,1.1194248597164935,1170965000.0,933232500.0,231318000.0,53.81052854702815,89.0594863576415,16.47540446919362,1.6725351419163959,1.0105605105174493,5.462688346637296,0.018270719750402346,-1.9964037934589696
ES,2020-03-31,2020,Q1,7.169163281732827,1.011026089805609,1.2694145585008536,-0.9218119538105084,0.1432337045792898,39.89690954579688,26.995468472174654,39.89690954579688,47.68582400124346,25895505955.769997,41502248955.77,19.339263543396175,10.909222865558197,61.611078489885934,-84.84376848955158,1.9603022111330268,1.9603022111330268,17.4840099302826,48.87153952995192,98.74293718331406,-135.9775402038242,0.012927069298115445,-0.011786369438825068,1.1850280197753875,0.37585952272643564,18.377933163842673,0.7546969220421083,4.0019300003711535,1.2485585192182584,0.0070857082427121095,0.5481295163896963,0,0,0.10629949070068596,-1.726170932606244,-0.30564606024452695,-2.5368985303527785,0.0008227571337214151,30.12604139613832,0.014673165004414799,0.008993485524043488,-82.18658531745287,-832958000.0,8938260000.0,-25720790000.0,1.1850280197753875,1172277000.0,1031102500.0,260999000.0,44.51855437400947,67.52651333626558,21.158823992805047,2.021628987408073,1.3328098187421868,4.253544527361448,0.025340962528565575,-2.191226512311362
ES,2019-12-31,2019,Q4,6.32176498248413,0.7709158914103903,1.5870100186692206,-0.8254516612655196,0.04758005429694462,38.94088908048761,25.770364999354822,38.94088908048761,48.41929714424372,27591398526.089996,43146621526.09,27.587315603380695,13.456684997893078,53.60394641448768,-103.05873013760387,2.184593161809103,2.184593161809103,21.043170176781345,61.21911707897387,83.8242826315503,-161.16022607559995,0.00906213578712108,-0.009703205140067235,1.232831543704613,0.37862774008748923,22.070720356418224,0.6696704509115498,3.2616086204443513,2.043240432364628,0.006144958539875318,0.6780916424369193,0,0,0.10765672480356017,-1.5201300883769455,-0.381612047682729,-3.2566072602865157,0.0017035816670617143,25.98948594913793,0.0117556942860092,0.00681361941249731,-84.25596768714938,-1191024000.0,8358298000.0,-25923812000.0,1.232831543704613,1157089500.0,1019989000.0,219756000.0,51.373258498643665,95.4288263772076,19.578392548848992,1.7518842026027244,0.9431112528226143,4.596904458598726,0.019797079871930263,-2.4124616799347405
ES,2019-09-30,2019,Q3,6.714652540369528,0.9840969817879134,1.7598690969923885,-0.558642703115333,0.07001665910740011,37.40809746427577,24.225362862616542,37.40809746427577,48.52615842968311,27695456834.43,43261831834.43,21.712799038545363,12.72887904268183,48.56611218758713,-152.995822774319,2.284799436315164,2.284799436315164,19.88321145512656,51.956241191688314,75.8629471567154,-238.9879176141442,0.011513946200864787,-0.0065361261625755595,1.2860550583445405,0.3924206012909526,18.694777814207256,0.5924135281988632,3.7661075612353567,1.777827312291903,0.006286410115595526,0.5459822380552176,0,0,0.11144674864647032,-1.317434236483868,-0.3452914035638435,-2.5342346536056186,0.0024266969758667744,28.780147770694164,0.014700284707864213,0.009034020161069165,-81.67480780576749,-1528005000.0,7849918000.0,-25227305000.0,1.2860550583445405,1131512000.0,897768500.0,189068000.0,47.31190455727258,75.65142668157907,17.30040921164336,1.9022696474003096,1.1896669229889723,5.202189086916456,0.02630705778949899,-2.3185118001077214
ES,2019-06-30,2019,Q2,5.895218468679515,0.09839675972281457,1.5534606638415882,-0.6459011818366176,0.06437364155834165,37.397253608604345,24.034214093092544,37.397253608604345,47.81602957981656,24185853748.68,39317681748.68,192.23193988586505,12.834129965152467,48.70416210790859,-117.13866165233058,2.0231432177306243,2.0231432177306243,20.86377610377316,56.61073183429874,79.17581762849208,-190.4262163813011,0.0013005122881683132,-0.00853689111600076,1.2674966015154177,0.3885640200281537,21.787242252641008,0.6069543162094928,1.137771749368901,14.897758977589776,0.006428055077794599,4.942709989190564,0,0,0.11353155892826287,-1.4157821288112657,-0.37307554543790244,-2.724728615775746,0.12971273471142136,9.099164411990122,0.0028943998906505435,0.0009098998398548511,-81.14331460211982,-1380424000.0,7682897000.0,-24754046000.0,1.2674966015154177,1209435000.0,955102500.0,225614000.0,53.45254829543194,85.68615280204529,16.51483696098909,1.6837363768434483,1.0503447413250153,5.449645080517333,0.0026311226153830584,-2.199361845678206
ES,2019-03-31,2019,Q1,7.6058090375892276,0.9718328076692726,1.1703249943243532,-0.7766841908239769,0.11064949243398164,36.638957613713494,23.19007457964692,36.638957613713494,48.183768943861345,22449706233.24,37587177233.240005,18.182139829563496,9.292897001579608,60.393480736352785,-91.0022385353515,1.9290941828963328,1.9290941828963328,15.558945982617711,46.31278352629517,101.11582042924321,-152.36356471272106,0.013749756758195706,-0.010988740673797069,1.3037767604095543,0.38963080744162576,18.65153143074,0.5046460447755629,3.755294760654045,1.1969551581347124,0.007645400711117853,0.5560389791303559,0,0,0.1136916156277109,-1.6636482981997396,-0.25598975408478875,-2.162988923048942,0.003488710948624716,28.304702322683767,0.014546040766943333,0.008943626250194089,-81.85631583005286,-2258498000.0,7365738000.0,-24847139000.0,1.3037767604095543,1234988000.0,1063384500.0,257573000.0,48.41776113175307,69.1423975508192,19.030720828033107,1.858822008623953,1.3016615446962279,4.729195536693805,0.026524575778474876,-1.9470091851483302
ES,2018-12-31,2018,Q4,6.411745587384212,0.7287989358185735,1.1856964381879513,-0.8254276690277595,0.3405006502038062,36.19266255757611,22.733402966642636,36.19266255757611,46.498866214566576,20642376793.68,35166033793.68,22.310680217633784,10.14388345787972,54.85383771532436,-78.79551708826067,1.7970493299997727,1.7970493299997727,17.280962945515338,49.28645540898917,93.44814941081431,-134.2348240423859,0.011205395692167488,-0.012691077322075025,1.273784112691967,0.3826162247390619,20.355425275016362,0.5573279272296167,3.17297258709309,1.6137949371105593,0.007843476631507413,0.6999731956801812,0,0,0.1157719819662827,-1.6961542958577367,-0.3136624932799596,-2.233571636030248,0.030292025683085352,24.361576591408227,0.011839117721854578,0.006840541444532278,-80.32657298008745,-1820658000.0,7215121000.0,-24306645000.0,1.273784112691967,1215986500.0,1041146500.0,215275000.0,51.76057687677092,95.06252652426086,20.204441929551564,1.7387750568210947,0.9467452979700802,4.454466018601759,0.020136648820991924,-2.011124107215711
ES,2018-09-30,2018,Q3,7.157247960369058,0.9118348238535713,2.235715761505124,0.23986631464174876,0.18619857423165123,35.94899812708031,22.48890700220642,35.94899812708031,45.27005615166947,19523993967.2,33706610967.2,16.86708995714977,8.595482557073204,27.51691474348404,256.4761963007724,1.7113133384837536,1.7113133384837536,14.83941180853429,42.98649183888711,47.50574814940094,442.785599379959,0.014821762416345436,0.003898997312122054,1.2483115194282859,0.37962028612631166,18.08728117216603,0.5931707045642861,3.722182730169887,2.4360605644441393,0.008292719218823831,0.5594961642131453,0,0,0.1180111169015805,-0.8927116233772641,-0.27885710512123446,-2.101661678534219,0.008201019183992428,27.157684703149297,0.014800231589095466,0.008745662339762967,-78.30142940774756,-1476901000.0,7137082000.0,-23797950000.0,1.2483115194282859,1272880000.0,986343500.0,182054500.0,49.98931067501678,72.9771665180836,14.59910378288559,1.8003848979853887,1.2332624613165568,6.164761983917551,0.025364679722929134,-1.9958494468633754
ES,2018-06-30,2018,Q2,5.8417758593248585,0.7649949079328264,1.6399239393381697,-0.3904997960009377,0.2021587914482716,35.523601605618644,22.06285245834153,35.523601605618644,45.217209244678614,18599566771.56,32758445771.56,19.153722264105088,10.032908042242765,35.739462419003075,-150.08970708875674,1.6498890132449255,1.6498890132449255,17.670437062835518,48.39866937465835,62.946049009475026,-264.34516410642095,0.013052293259389634,-0.0066626820679225,1.2616651866107855,0.3818843741750425,20.918907698353834,0.6452909786077848,3.0960570868010504,2.1272409931084098,0.008704880172132116,0.6669234286373353,0,0,0.1188708277423278,-1.238120675376282,-0.3475696062693111,-2.737893202687142,-0.006187643484715102,24.727432593053095,0.011917529500114788,0.0073975812228011285,-77.84125383373474,-1251965000.0,7001527000.0,-23537961000.0,1.2616651866107855,1267245500.0,997366000.0,217886000.0,62.34110416343017,95.9459807358935,16.295136071612085,1.4436702911783648,0.9380278288857063,5.523120494635812,0.021534835246317757,-2.0304237353391077
ES,2018-03-31,2018,Q1,7.208516857932254,0.849239141641429,0.5599106824722493,-1.3535727483694462,0.9571922552072096,35.23572109296087,21.77719659475602,35.23572109296087,45.00266751059805,18701034303.84,32559809303.84,17.344937695087296,8.173664730375767,105.23106960532091,-43.52924515581211,1.6721667152647146,1.6721667152647146,14.23092223727492,44.86175485971663,183.21465559179356,-75.78746171928681,0.014413427386989629,-0.022973060902400647,1.2663579379801737,0.382359381752416,19.094981819584696,0.6766171437723174,3.653394315151615,0.6547419922925586,0.008657649484486246,0.6006655635772744,0,0,0.1195266747287654,-3.4174797708677986,-0.2654475904757159,-2.434594724605147,-0.0008588429353284713,25.94763870879805,0.0133419220113669,0.008265058075351404,-76.6454204495888,-1324582000.0,6912018000.0,-22929263000.0,1.2663579379801737,1188404000.0,1034688500.0,243617000.0,49.18471548041445,69.24970452498874,18.584745047276,1.829836751537952,1.2996445344762955,4.842681444973143,0.024101653529408924,-1.9134834308416955
ES,2017-12-31,2017,Q4,5.972000187701931,0.7480194147615369,1.6156398934807297,-0.6081534988933507,0.12024379246974361,34.9286462024723,21.470112799673036,34.9286462024723,42.583552233326884,20053132477.56,33428574477.56,21.11576208892296,10.579370062664404,39.10524879642901,-103.88824550868796,1.8088304835452806,1.8088304835452806,17.63581128590225,49.509217989896314,65.1884548869245,-173.1817189267767,0.011839496909805902,-0.009625728060990038,1.2099327256251486,0.3703330770688087,19.809629457389597,0.6929695782582832,4.408025186257064,2.142921616889331,0.007599860030373852,0.6419073452419563,0,0,0.12223133127294668,-1.3764164906717837,-0.37236994683180213,-3.482975573649149,0.002934854977119421,24.24591457426771,0.011892830911952697,0.007467621925749974,-75.56484919279694,-1101946000.0,6814546000.0,-22491475000.0,1.2099327256251486,1096518500.0,939614500.0,264049000.0,53.48471691284699,105.69782733640079,21.729525949545884,1.6827236862196433,0.8514839166330271,4.141829886623959,0.021415642920297066,-2.2237933923740805
ES,2017-09-30,2017,Q3,6.265140750775594,0.8203393780271084,1.8405098619856581,0.2798958763520922,0.39623113461638126,34.651161163341115,24.052840807666257,34.651161163341115,36.39918317172618,19183234672.76,30501601672.76,18.419206007566157,9.647029875987672,32.838726511790334,215.937443551223,1.744241692654789,1.744241692654789,15.338907521181667,42.46637559851473,52.21401773944005,343.34344555489264,0.013572789179799942,0.004630970819855926,1.0405609655613997,0.34508078430521155,15.75818966297391,0.9172040782604083,4.622954589354206,2.2275119161105814,0.007944437035762612,0.585320889503399,0,0,0.10612234128843594,-0.8479248157626698,-0.24909480053426883,-2.547118776547057,0.002840817656619623,25.289889677985503,0.014150004238055071,0.008783162747515796,-65.94912249947367,-216961000.0,7634204000.0,-19606545000.0,1.0405609655613997,1029360500.0,690684500.0,295665500.0,48.27397068762975,75.06592648370034,28.83137628032855,1.8643587572766744,1.1989461026574078,3.121599160752045,0.02367422477302086,-1.560613985633566
ES,2017-06-30,2017,Q2,5.5540609934362895,0.7270172583302636,1.4854468394248848,-0.4786645660634151,0.07762656050834905,34.29684673368477,23.69847081378537,34.29684673368477,36.005179283941764,19268829769.15,30564595769.15,20.876395747273012,10.930740600750733,40.86985706166696,-126.83203291876202,1.7701335773347777,1.7701335773347777,17.338555165102782,45.81635705175001,64.82856899969882,-201.18345863161846,0.011975247213478235,-0.00788444351941056,1.0399504001782918,0.3466260283586312,16.932363579674146,0.61568757662039,4.245702466248638,2.0267035782450953,0.007909146628302107,0.6604579001425792,0,0,0.10776258434163614,-1.322236079649096,-0.3536351883440709,-3.2830667628672696,0.0030712311189344745,23.68594495345662,0.012905536982134593,0.00791878663141044,-65.23765068403799,-1454895000.0,7521690000.0,-19286935000.0,1.0399504001782918,1019144500.0,666515000.0,324037500.0,50.652917414288886,61.995007144382214,30.227705186891875,1.7767979534898724,1.4517298109248706,2.9774010115405036,0.021197787189462556,-1.9641114054883
