symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LULU,2013-02-03,2012,FY,9.516375,1.878861111111111,1.9452291666666666,1.2978055555555557,4.098465277777778,6.161798611111111,5.952069444444445,6.161798611111111,0.33429166666666665,9622079999.999998,9031900999.999998,35.56409763597924,7.0215812218412985,34.350708464084136,51.4869116671304,10.844236272102188,10.844236272102188,6.590906171963821,21.533288511559483,32.243776618721725,48.328915262943845,0.02811824470384782,0.01942241178622502,0.054252286996829706,0.0457986942929069,-1.4070675354461555,5.9018499216389095,0.0,1.0319860295986825,0.0,0.0,0,0,0.028733357562426384,-0.33282639506199285,-0.06803258710497549,-2.1681162790697672,0.011410886790167241,16.139584417220608,0.286393647039742,0.2650231124807396,3.533154513888889,653696000.0,857098000.0,623274000.0,0.054252286996829706,5776500.0,7790500.0,129659500.0,1.6916127026660186,0.627827011581283,93.2560424800669,215.77042985356636,581.3703349282297,3.9139554959992786,0.30492088912531173,-0.6474236111111111
LULU,2012-01-29,2011,FY,6.989294393698148,1.2853920500572642,1.421932176876449,0.5677812229391882,2.8592767954412133,4.199670381854242,4.01064973881952,4.199670381854242,0.14986452135534511,9039963480.0,8630526480.0,49.11342029631159,9.03238530872598,44.39733555975739,111.18719226606316,15.03213211036024,15.03213211036024,8.623291538399283,27.20701122575398,42.38649647619282,106.15131457246876,0.02036103358240558,0.008993841643262921,0.03568482945777683,0.029211825208198913,-1.2907158191395796,5.095689246802463,0.0,1.1008358383252956,0.0,0.0,0,0,0.04338486920017315,-0.6006973945927363,-0.12220846709610636,-4.042136223933375,0.010331332012441562,11.020889970332203,0.2944057457834019,0.26191370620494564,2.3529567865024164,423654000.0,574309000.0,398640000.0,0.03568482945777683,7159000.0,10597500.0,80783000.0,1.8971383009654899,12.29383945556794,88.04016275497082,192.3950403690888,29.689667033571823,4.145835134537979,0.3060697467142021,-0.8541509539372608
LULU,2011-01-30,2010,FY,5.021902342647474,0.8597727914197009,1.2700747953711544,0.9677956534010725,2.2317668642393453,2.7546500141123342,2.5908904882867625,2.7546500141123342,0.0,4866664800.000001,4550378800.000001,39.940784754651325,6.8380461540190876,27.03777771604767,35.482697074863665,12.466193463442874,12.466193463442874,6.393639490574735,22.12541293280756,25.280584460679467,33.17666598617633,0.025037064397778124,0.028182750535849514,0.0,0.0,-1.5378847921113667,4.56022445058807,0.0,1.47299033527828,0.0,0.0,0,0,0.054299802524323953,-0.23800105558487736,-0.06019215853781909,-1.7404322743154303,0.010219136045322213,7.299890099884916,0.3080845151662419,0.25804654905864166,1.7418042619249223,303915000.0,367181000.0,284270000.0,0.0,8677000.0,8843500.0,50769500.0,4.675173948720254,7.673184807281292,66.22169360108853,78.07196138657307,47.56825349151524,5.5117889644852,0.31211688853937997,-0.3022791419700819
LULU,2010-01-31,2009,FY,3.2234274245206476,0.4148054831959687,0.8395610026903532,0.7234985978847276,1.1357347226374002,1.6591080554013466,1.6018134973167641,1.6591080554013466,0.0,1991615850.0,1832042850.0,34.172643743243945,4.397493144151663,16.883823753814852,19.592297817083608,8.543747318839337,8.543747318839337,4.045155531709127,16.96775877079243,15.531051627670397,18.02251630547057,0.029263173417705023,0.05104046545924004,0.0,0.0,-1.4779109398733006,3.6880943454105455,0.0,2.0239872342615945,0.0,0.0,0,0,0.026199480566820067,-0.13824177687351644,-0.03600589978317414,-0.7827860983102919,0.012400143078573983,3.935055294197185,0.2495442864707316,0.19478423036817197,0.8087891987302672,157732000.0,225058000.0,142260000.0,0.0,6133516.0,8148711.5,48060445.5,6.639177033239273,17.51527335387186,69.99438671609838,54.976693372177714,20.838955386289445,5.214703880190606,0.25001715942824787,-0.11606240480562555
LULU,2009-02-01,2008,FY,2.572292054579061,0.2864415633036498,0.3379222079760275,0.042986834985025486,0.41330493631956783,1.1267719680994295,1.0673901794051253,1.1267719680994295,0.0,456239353.44,399442372.44,11.590496720200301,1.290677702825349,9.824746410971377,77.23294820743435,2.9464701767474515,2.9464701767474515,1.1300019601219404,5.257857487135246,8.60166924538631,67.61826183976984,0.08627757930832824,0.012947841862959483,0.0,0.0,-0.7476183109301592,2.580525911186735,0.0,1.179724772056925,0.0,0.0,0,0,0.03855827823241477,-0.8727907371270638,-0.11465858725721807,-2.561498266758095,0.006063240377588603,2.6948046850663303,0.2578220330937898,0.193453872835688,0.21139718451026568,71653011.0,146682351.0,60194244.0,0.0,4230294.0,5234513.5,45571549.5,4.160242492046666,11.027004289693725,108.92376610102862,87.73527040738321,33.100558448239966,3.3509674983277424,0.2542143143539522,-0.29493537299100203
LULU,2008-02-03,2007,FY,2.067689575656019,0.23214232113305638,0.2866969094184554,0.0633344965624127,0.4014700311253848,0.8432483207667762,0.7845006132919842,0.8432483207667762,0.0,2258620748.0,2205281422.0,73.23093831846437,8.221737053835263,59.29606996630452,268.41612269306387,20.1601350175731,20.1601350175731,8.027573463781852,37.71933920661671,57.89574084542303,262.0772386264674,0.01365543065488567,0.003725558621318394,0.0,0.0,-0.9123208087526845,2.7331708222237503,0.0,1.2350049229245457,0.0,0.0,0,0,0.05238206717139802,-0.7790890153267355,-0.10802511918897506,-3.557953906203916,-0.0012166137057609378,2.098679705355943,0.2677498731984535,0.20985805796829576,0.2519176344695475,62084867.0,104228786.0,55167109.0,0.0,3361110.5,5066282.0,32860160.5,5.888021348567405,14.77951946160449,111.11693293048678,61.99026436763972,24.696337451852102,3.2848278869282597,0.2752953257256018,-0.22336241285604272
LULU,2007-01-31,2006,FY,1.1425149322881596,0.05883001920372641,0.1972115575354003,0.10195007798516267,0.12300003261372117,0.2868380460160421,0.26854374363313016,0.2868380460160421,0.0,1824385500.0,1808356966.0,237.97374519832238,12.253669168210914,70.98975422617887,137.32211173038527,48.808030156560946,48.808030156560946,12.146011903401794,64.44553659491673,70.3660583629603,136.11563857171222,0.0042021442288376004,0.007282148427511619,0.0,0.0,-0.5712187880387036,1.5500794542596916,0.0,3.352226638792403,0.0,0.0,0,0,0.04107867202486223,-0.48304207289239515,-0.08337876106306435,-2.6878425345652452,0.0053231546740348315,0.6161821763880956,0.20093587473071245,0.11126290293163349,-0.021850822920923236,17208706.0,34994808.0,14584702.0,0.0,1795473.0,5405004.0,23852997.0,5.615701092832599,24.697579439407196,133.31750838016353,64.99633687160716,14.778776231714833,2.73782494463652,0.20509838224332413,-0.0952614795502376
LULU,2006-01-31,2005,FY,0.9394720331358809,0.015567999993567791,-0.11482016415264829,-0.20243962288853254,0.04329476181910547,0.31325508938469804,0.2767158553455206,0.31325508938469804,0.0,1253690648.0,1249813631.0,899.2805759111228,14.901986973757104,-121.92980303866858,-69.15642204939638,44.692011317355075,44.692011317355075,14.855902832567088,201.81049897255065,-121.5527371971536,-68.94255699076137,0.0011119999995405565,-0.01445997306346661,0.0,0.0,-0.6260315265317037,2.2232621337556804,0.0,-7.375395953243086,0.0,0.0,0,0,0.07830478083833009,0.763101667572937,-0.09326457376641395,-3.181393327164844,0.0001188649448532626,0.33125064930402215,0.049650327072060324,0.03608685805615115,0.017185893134300544,14975257.0,24779720.0,13365141.0,0.0,,,,5.641360771594197,52.0951868715193,186.83804344471002,64.70070161757343,7.006405426669988,1.953563595885184,0.04969751656436539,-0.08761945873588427
LULU,2005-01-31,2004,FY,0.45503830223993186,-0.015757035462866435,,,,,,,,1253690648.0,,-888.492003016232,30.7666408104215,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0011255025330618883,,0.0,0.0,,0.0,0.0,0.0,,,0,0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,
LULU,2004-01-31,2003,FY,0.2686923957806489,0.004712605798000165,,,0.006396734515780788,0.006189911690790186,0.006189911690790186,0.006189911690790186,5.9092235711600814e-05,947671032.0,947238032.0,2970.7555862068966,52.104191334946115,0.0,0.0,2261.744706443914,2261.744706443914,52.08038442929404,1244.7280315374508,0.0,0.0,0.00033661469985715465,,0.0,0.0,-0.568988173455979,0.0,190.25,0.0,,,0,0,0.0,0.0,,0.0,,0.025619110225969084,0.7653594297298404,0.1373224278949634,-0.0217311696829412,433000.0,419000.0,-1471000.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7613365155131265,
