symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DGX,2012-12-31,2012,FY,46.54854981084489,3.5037831021437578,7.484867591424968,6.336065573770492,1.8638083228247162,26.24905422446406,-14.011349306431274,26.24905422446406,22.24653215636822,9241622000.0,12309622000.0,16.630595645132267,1.2518112859968034,7.785040855867241,9.196558861578266,2.2198895054166368,2.2198895054166368,1.6673830357868502,8.100034217279726,10.369490354645775,12.24959896507115,0.06013013732870701,0.10873632355878654,0.8079556100021619,0.36230463490558923,2.018819503849444,1.490168003054601,7.29083181542198,2.004897821313967,0.01169708088039091,0.19452942235018894,0.23639368244249992,0,0.6902271674619502,-0.15348327857804733,-0.02467965215506732,-0.6357292393579902,0.00681331780131661,45.4900795160437,0.09952503693117322,0.19322646823603046,-25.887137452711222,513500000,-2222200000,-3537000000,0.8079556100021619,886750000.0,209443500.0,91100000.0,42.864979817408496,17.021709395834765,7.785529360551698,8.51510957324106,21.44320476351899,46.88184747583244,0.13348226081525785,-1.1488020176544766
DGX,2011-12-31,2011,FY,47.32514177693762,2.9653434152488973,5.642722117202268,4.625078764965344,1.039067422810334,23.269691241335853,-19.637051039697543,23.269691241335853,26.436672967863895,9214122000.0,13074122000.0,19.57951976200595,1.2268320351507889,10.289360134003351,12.553299727520436,2.495091120799372,2.495091120799372,1.740779175820518,10.017716650065129,14.599801228364042,17.8121553133515,0.051073775667394024,0.07966033008896561,1.0899022448482223,0.4321622608284837,2.9576277679871272,0.897514732257238,5.832356389214537,1.7708127348230176,0.007021830186316178,0.13748406289842754,0.24157046801145063,0,0.7335022655528594,-0.18034617532104968,-0.02150322881299514,-0.5745286374955532,0.009573264096930963,39.40252629198831,0.07637803465874875,0.18960515713134568,-29.672810333963454,-160000000,-3116400000,-4197200000,1.0899022448482223,875900000.0,213917000.0,82850000.0,44.05465681379402,17.88253361545287,7.399153641389667,8.285162713734142,20.410977988297574,49.32996632996633,0.12743372417341384,-1.017643352236925
DGX,2010-12-31,2010,FY,41.940239043824704,4.103016505406944,6.363118952760387,5.1940808195788275,2.5571997723392146,22.95617529880478,-10.496869664200341,22.95617529880478,17.850313033579965,9482529000.0,12023429000.0,13.153736995422387,1.286831005984611,8.481689624329158,10.390673898750823,2.3510013884068033,2.3510013884068033,1.6316450216450216,7.614102336774112,10.754408765652952,13.174916721455183,0.07602402270533526,0.09624014859327085,0.7413596469479843,0.35064965523711245,1.6090811221581913,1.3220785637816026,8.867214236824093,1.4768824306472919,0.011389366697428502,0.149812734082397,0.23174055829228243,0,0.6916717482058258,-0.18372093023255814,-0.027873902482052952,-0.8086614173228347,0.0073145245559038665,46.03547804053144,0.1181797971223417,0.27417943939451567,-19.078116107000568,391100000,-1844300000,-2868200000,0.7413596469479843,836300000.0,209910500.0,84000000.0,41.869817747560695,17.965419716482906,6.476188270175113,8.717496746717142,20.316808945193745,56.360313315926895,0.1787325829325135,-1.1690381331815596
DGX,2009-12-31,2009,FY,40.103281334050564,3.9220010758472297,5.365250134480903,4.4674556213017755,2.874125874125874,21.461000537923614,-10.20010758472297,21.461000537923614,17.490048413125336,11224642000.0,13797642000.0,15.395202304210672,1.5056124584182853,11.253902145578506,13.515523178807946,2.8134755363946264,2.8134755363946264,1.8507406910612727,8.366770965981445,13.833609384399438,16.61365683323299,0.06495530102429993,0.07398899670920463,0.7788500100260678,0.36284973609229765,1.5602449821114548,1.585536253776435,9.431644691186676,1.3017488906290786,0.009817685054008849,0.1511452475654917,0.2344159781092392,0,0.6898500630575926,-0.1673350711850812,-0.022387058697285116,-0.650175301908843,0.01007350574095933,43.518117054465066,0.1197010917538991,0.2745105421686747,-18.02972027972028,620200000,-1896200000,-2872800000,0.7788500100260678,830100000.0,199273000.0,96750000.0,40.50387648889366,17.511131551544604,7.719773226888812,9.01148313791853,20.84388429871652,47.28118161925602,0.18275015039101664,-0.8977945131791286
DGX,2008-12-31,2008,FY,37.310344827586206,2.992794647452393,5.47143592382913,4.376737004632012,1.3067421513124036,18.553268142048378,-11.721049922799795,18.553268142048378,16.82283067421513,10086113000.0,12915413000.0,17.34499226139295,1.3913031423290203,9.487454613865111,11.860433913452493,2.7978898166384645,2.7978898166384645,1.7815837172731537,8.384454037912231,12.148822312106105,15.18745649106303,0.05765352817284518,0.08431394730556757,0.8552803129074316,0.3668816487779338,1.83673071929369,1.2221768596390954,6.590610105889711,1.8282029234737747,0.007733405326710102,0.13413585554600171,0.23959693215990288,0,0.6999571622361312,-0.2000752516226131,-0.029340359202140866,-0.8038548752834467,0.009738736998924049,35.34597198742887,0.11339421287547777,0.23061669641086655,-19.913921770458053,272100000,-2277400000,-3302100000,0.8552803129074316,857433500.0,198143000.0,98667000.0,41.93567743537396,16.398800545099974,8.75602077018867,8.703805979109136,22.257725435233947,41.68560235063663,0.16130821936808235,-1.094698919197118
DGX,2007-12-31,2007,FY,34.69712431626829,1.7591453159526187,4.7967253326157495,3.662902800130407,0.8672797180722518,17.20257088299067,-14.399609813652383,17.20257088299067,18.323197458096367,10222448900.0,13595647900.0,30.071421343240992,1.5246220268230417,11.02835712528751,14.442097671310483,3.0751217570802605,3.0751217570802605,2.027716104041413,10.197335018432334,14.667489351877824,19.20769443773373,0.03325416476280943,0.06924201890605684,1.0651429709389388,0.41336912261506453,2.530047890313556,1.0668013664550953,0.0,2.7267362673891493,0.007564430084849825,0.2274731643030073,0.24054889948510844,0,0.7129413813920251,-0.23637428742809552,-0.032677709027134905,-0.9210607073344012,0.005193211479294194,26.093888073665997,0.09649491011399305,0.13825087764391245,-22.587156711049932,86060000,-2782595000,-3867094000,1.0651429709389388,828190500.0,210394000.0,86899000.0,48.01229234052016,18.854488887231952,8.756106027233283,7.602219810945307,19.358785177527345,41.68519646344793,0.10226060557564702,-1.1338225324853421
DGX,2006-12-31,2006,FY,31.823027134045738,2.9769830190116,4.832327334568622,3.8504150062187477,0.7596517501332589,15.326908140213721,-2.8693606112140517,15.326908140213721,7.898972002944387,10440205000.0,11846544000.0,17.80325909201751,1.665460667105995,10.96780005378739,13.764750011206713,3.4579707475992585,3.4579707475992585,1.8898051401424132,8.884776949539994,12.445208300066394,15.618919040072567,0.05616949092474717,0.07264933973997637,0.5153663041940983,0.2748359881741212,1.054738692604284,1.0348849131526585,0.0,1.623229727448369,0.0073882648856033,0.13153519399885066,0.22871446668258713,0,0.6331190313772966,-0.2031965676922689,-0.03085540304553175,-0.9798579519549336,0.0070305307722114095,32.041048180665925,0.14929730849326303,0.28232816103298364,-9.506198441505699,40148000,-565221000,-1451293000,0.5153663041940983,753660500.0,490087000.0,78251500.0,45.09116064536291,21.30358148769239,7.7586075347280286,8.09471290550016,17.133269361814566,47.04452420956163,0.1942324565253177,-0.9819123283498744
DGX,2005-12-31,2005,FY,27.26863793334093,2.7065792016171786,4.219245613948165,3.108079451824033,0.4564664846680176,13.68945613452706,-18.72267171374354,13.68945613452706,7.888823928693524,10390362840.0,11890457840.0,19.02031906889728,1.8878830738023853,12.20123327966857,16.563283145734268,3.760558454193003,3.760558454193003,2.1604437151587357,10.190036293643427,13.962770323033691,18.954585414298762,0.05257535356676726,0.06037450372618556,0.5762700761206,0.30007359433408437,1.2855705557855153,0.9711293644192458,0.0,1.558884961292531,0.006705540612285298,0.1275415219751152,0.22853216675076143,0,0.6303312310419205,-0.26335659589259064,-0.040748869262939136,-1.273364220662715,0.0,28.873187185365193,0.13337396467256413,0.27849890772646513,-9.227189062244529,-31795000,-581626000,-1473634000,0.5762700761206,691094000.0,716720000.0,76633000.0,48.60557812719454,85.6606228711508,8.73343853180591,7.5094261618459095,4.261001003331794,41.79338970220301,0.19771269033769287,-1.1111661621241322
DGX,2004-12-31,2004,FY,25.1608539024599,2.450000002699346,3.920333741636402,3.055929549936921,0.3597590124057081,11.232474195810978,-1.1276444087384778,11.232474195810978,5.392910391662778,9735321254.58,10760841254.58,19.502040794839694,1.89898165559988,12.187737868474423,15.635177192152957,4.25373779339008,4.25373779339008,2.099020628790889,9.961648111535816,13.471595751746413,17.28218877962917,0.051276684861853196,0.0639583413548958,0.48011776369573167,0.26138853814702356,0.9493560149857391,0.892020218665093,0.0,1.6001362193130941,0.00630559571633246,0.12297198489568205,0.2394853822249869,0,0.5990815902229132,-0.2204925010641228,-0.034355121453766346,-1.0438521626779513,0.0,24.88353151637218,0.15906667569321717,0.29619206634009265,-6.46474091498434,-112708000,-229761000,-984057000,0.48011776369573167,629234000.0,659418500.0,73905500.0,46.22703522275285,81.64619495290754,9.19324729362105,7.895812444842834,4.47050839552936,39.70305468158828,0.21811757231661796,-0.8644041916994808
DGX,2003-12-31,2003,FY,22.891463709108432,2.109999995071866,3.2023161148607393,2.358537399721769,0.7486802190808834,11.569973983606378,-0.6820102934036218,11.569973983606378,5.32749186444759,7567001685.92,8514700685.92,17.327014258478602,1.597101891979625,11.416736727001702,15.50113218654616,3.1599033888755725,3.1599033888755725,1.797124559972883,8.991302666355507,12.84658046545031,17.4425097733111,0.05771334778642959,0.06451141684140506,0.46045841347579275,0.25634732546337047,1.0007455176543016,1.375775075987842,0.0,1.5176853660379606,0.0,0.0,0.24603426201751893,0,0.5895388450971284,-0.2634901380358148,-0.03685997216522392,-1.1347472109055703,0.059444385112742665,23.43681961335196,0.13462556960535996,0.24735254720160402,-6.081094178374746,271986000,-141159000,-910938000,0.46045841347579275,565659000.0,629897500.0,66691500.0,46.930187013055,85.67264304313011,9.555891141553039,7.777510025657146,4.260403169962299,38.196332983830914,0.18236860325369336,-0.8437787151389703
DGX,2002-12-31,2002,FY,21.29554549632875,1.6699999984966818,3.0915014840835893,2.286987742932801,0.5016780479351906,9.16953136493986,-0.21808482879851065,9.16953136493986,4.26392386487041,5488192400.15,6213954400.15,17.035928159048154,1.3359601426929704,9.202648016335468,12.439944240154134,3.1026667413756748,3.1026667413756748,1.5126283486134908,8.809558739305182,10.419611953213687,14.085010257040857,0.05869947270638601,0.08038621240537086,0.46501000925453245,0.24743990804395768,1.028916943709994,1.2963409054101014,0.0,1.8511984951296585,0.0,0.0,0.2616425648074963,0,0.5447730685034612,-0.2602339818669922,-0.03777849885505316,-1.1811767929310226,0.0,18.56192718247378,0.13579333193843757,0.21288684591716978,-5.37311486413888,188466000,-42070000,-730891000,0.46501000925453245,515235500.0,633582000.0,55402500.0,46.39129723559907,91.52730773215457,9.138400205888205,7.867855001905652,3.987880874505078,39.94134550649436,0.182124901702393,-0.8045137411507882
DGX,2001-12-31,2001,FY,19.446102518133348,0.870000001929724,2.496864573660815,1.6982482801388106,0.6557416698155117,7.161350637869209,-0.2313310295144216,7.161350637869209,4.4048148930440805,6688002916.2,7387411916.2,41.20689646032421,1.8435570812490645,14.358007389819303,21.10998752024039,5.006038918193067,5.006038918193067,2.0363501213830753,13.252698409298437,15.859519831774376,23.317599485507404,0.02426778248060597,0.04737094226328621,0.6150815838776874,0.28040456500560473,1.2547095852909889,1.3308281065192076,0.0,2.8699592737041213,0.0013388152057038124,0.055168419560944655,0.28080052461966315,0,0.4706081271295028,-0.3198476609210331,-0.04106819311362266,-1.0085224772722656,0.07054662491099907,11.839908743196753,0.10542403462547131,0.1046163108187896,-5.714277382778753,217891000,-43156000,-718054000,0.6150815838776874,496956500.0,673400500.0,47090000.0,51.14548299768645,111.4917289228358,8.466137198746603,7.136505095015147,3.2737854505119297,43.112932312747965,0.12148546355615736,-0.7986162935220044
DGX,2000-12-31,2000,FY,19.108516691004436,0.5700000015639086,2.0635494706403974,1.413131054714035,0.9577655535234425,5.7629752637247,-1.2835668125994464,5.7629752637247,5.731239089922265,6355870158.0,7210506158.0,62.28070158350644,1.8578103457246398,17.203367549498587,25.121519962056087,6.160012558696253,6.160012558696253,2.1076190364560343,15.817473808672457,19.516601908216156,28.49946110946424,0.01605633807222278,0.039806508583493945,0.9944930921355501,0.3582126389753873,1.8747896818519842,1.0269102294264862,0.0,3.520362465220871,0.0010856105975222158,0.06761258966017325,0.292720134270169,0,0.4404214155451354,-0.3151940019758834,-0.03403814259599516,-0.8671144337880503,-0.0008464960150966251,8.5971017186059,0.08064367899831039,0.06366579264385973,-7.121074888232479,25699000,-229808000,-852052000,0.9944930921355501,512436500.0,658041000.0,48287000.0,51.80524774915658,127.9206456983766,8.213031470731437,7.045618269549584,2.853331438465621,44.44156841487103,0.09890724417156509,-0.6504184159263626
DGX,1999-12-31,1999,FY,16.21470588235294,-0.025,1.8345588235294117,-6.261029411764706,0.20073529411764707,6.346323529411765,-4.211764705882353,6.346323529411765,8.947058823529412,1039040000.0,2228540000.0,-305.59999999999997,0.4711772174859423,4.164488977955912,-1.2202466236054021,1.2038465994670373,1.2038465994670373,1.0105840740068928,6.990401505646173,8.932024048096192,-2.6171931884908983,-0.003272251308900524,-0.8195064675084693,1.4098018769551617,0.4227201667535175,3.7311794228356336,1.2445807187678266,0.0,-191.92307692307693,9.624268555589775e-05,-0.029411764705882353,0.2917649192816978,0,0.49883619940941465,-4.412825651302605,-0.49927444222746237,-12.125550660792952,-0.0009522945764556503,1.8893932849711617,-0.006597539411617004,-0.0023568556772494108,-11.452022058823529,171500000,-572800000,-1142700000,1.4098018769551617,380100000.0,434400000.0,41750000.0,89.26378559767821,173.3680818802123,14.47270659590599,4.089004264787688,2.105347166799681,25.219885277246654,-0.003939288610821458,-8.095588235294118
DGX,1998-12-31,1998,FY,12.200185828252097,0.22499999916356878,1.1827137502501348,0.843959104669297,1.6971189527988142,4.750092919144636,0.6122676557164771,4.750092919144636,3.8877323275548985,532022224.20000005,793922224.2,19.777777851301117,0.364748542575072,3.7625334101838757,5.272767335976215,0.9368237791864764,0.9368237791864764,0.5443042809543398,4.667385209876543,5.614725772277228,7.868406582755203,0.05056179756484691,0.18965373138635885,0.8184539531607677,0.3417144537568005,1.5396825396825398,1.8681744749596123,0.0,5.256505576208179,0.00018796207273177293,0.0037174721189591076,0.3301796242972714,0,0.3636965152183502,-0.28642149929278643,-0.02776635129576306,-0.5886627906976745,0.06890168654874537,4.9038092656397625,0.04557230869671214,0.031080300404390526,-3.41368493154764,268700000,73200000,-214100000,0.8184539531607677,229650000.0,243600000.0,30800000.0,55.278006307418075,108.66138346234182,13.991890895687431,6.602987777274785,3.359059017746595,26.08653846153846,0.04736749427716147,-0.33875464558083773
DGX,1997-12-31,1997,FY,13.196177112292139,-0.19249999974103138,1.5218721952620553,1.1178811644154065,1.3958408052970752,4.676109859180121,0.2408408068508868,4.676109859180121,4.443901339313137,488862338.32,841962338.3199999,-21.922077951569506,0.3197895848237064,2.7729003875212705,3.7749987515057915,0.9024595501569134,0.9024595501569134,0.5507701565513181,4.1292905263364394,4.775736462393647,6.501639678146717,-0.04561611368270886,0.2649007498614707,0.9503415174450803,0.36747804982511245,1.7317312408043157,1.9379871230091494,0.0,-7.9058295964125564,0.0002045565635995913,-0.004484304932735426,0.328449008961863,0,0.36676422299950034,-0.26545660805445265,-0.030614247399751424,-0.612565445026178,0.1131680512854059,4.500377850839546,0.08255104897877263,-0.025138090406943973,-4.346356496395036,276800000,27900000,-287300000,0.9503415174450803,268071500.0,225800500.0,29462000.0,56.921567344802774,102.09994288977727,12.67390062821245,6.412332214765101,3.574928542262148,28.799342105263158,-0.041166697434004064,-0.40399103084664884
DGX,1996-12-31,1996,FY,13.761333226259799,-5.32949666788112,-0.7533801555277155,-1.352739934798211,0.3572523486872832,4.586716587999631,4.586716587999631,4.586716587999631,4.561804281701753,443968529.76,937801529.76,-0.7092602239120711,0.27468268792349915,-5.017387267590353,-2.794328682670158,0.8241189372567145,0.8241189372567145,0.5802164515410544,-1.8674386178826172,-10.598304022783266,-5.9025033028285145,-1.4099197534077037,-0.35786770761857434,0.9945685969865552,0.384062832869556,-0.9833667206971122,2.0485142243176497,0.0,0.1413604703175922,0.0026398267477056505,-0.0018723241101667838,0.30645562446482577,0,0.39170691565847066,0.7955608796871821,-0.04355390349292456,-0.7103675149851661,0.0,23.45229290231191,-0.5180104350678758,-0.7376306402595306,-4.911093802478889,261533000,-7738000,-345382000,0.9945685969865552,,,,67.23780483277815,74.63421788054903,10.299255595400025,5.428493700943431,4.8905181881074595,35.439454494460804,-1.1619415687956058,-0.5993597792704954
