symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADI,2021-05-01,2021,Q2,4.504618746661678,1.1466340222816906,1.9965186552899359,1.8360893978954675,3.5388682376099103,32.98900556635568,-9.513796590776606,32.98900556635568,14.074805530023887,56488930680.0,60331760680.0,33.39339253496648,34.000657683517645,76.71353312636991,83.41641761863696,4.642758924391539,4.642758924391539,36.31365504057705,84.082679139101,81.93220274810487,89.09107118808255,0.007486510983818822,0.011988047779416738,0.42311185965041476,0.23846554812748083,5.355644162117489,1.0453650548881477,12.067292063344635,1.7411995601849115,0.004504050562424277,0.6016221137134817,0,0.18191689333197705,0.7261373646559139,-0.08035449955320888,-0.035614391897951556,-0.2985865456912604,0.024291458986268867,29.173483049364,0.02666660052093839,0.07153082960911714,-19.480061574251064,125971000.0,-3508907000.0,-6518313000.0,0.42311185965041476,820549500.0,253322500.0,629921000.0,44.1024685703142,47.88760790441527,109.96851954189454,2.0407020948614174,1.8794006202949625,0.8184160373797961,0.03475806568268012,-0.16042925739446834
ADI,2021-01-30,2021,Q1,4.221141214995544,1.0523181014238778,1.1590940485315666,0.9765711546222539,2.8387174535418183,32.74010774560337,-10.10414324910686,32.74010774560337,14.054723282313525,54394677990.00001,58493181990.00001,35.001298514358375,34.90288348482924,127.10789101768704,150.8645829877993,4.499985190787431,4.499985190787431,37.53272913995758,85.90720058218093,136.6851551732599,162.23185492840167,0.007142592149758214,0.006628460969403745,0.4257673018609094,0.24004387104357208,6.01935120019739,1.5653675517680856,10.91974858165211,1.1014673671043116,0.004213261452565867,0.5898784872811883,0,0.1848942993651417,0.7377866065052838,-0.15747030548603663,-0.043240177149464404,-0.33467591741866276,0.02350913531195579,27.842282243442202,0.02394989280013611,0.06910832738633525,-19.97480518847355,947984000.0,-3730480000.0,-6727623000.0,0.4257673018609094,782250000.0,227348000.0,613450000.0,47.75666716716139,39.89200661876056,108.51493021651298,1.884553620230143,2.2560910725828083,0.8293789603000129,0.03214155889774653,-0.18252289390931276
ADI,2020-10-31,2020,Q4,4.133119766900272,1.0466903521408997,1.821357004365204,1.7404220058274933,2.8592086307557327,32.48975043597881,-10.644273783862827,32.48975043597881,14.064229698551792,43771232520.0,47860474520.0,28.310665078157744,28.67809468025513,65.07785113842147,68.10417220830546,3.6482274689540586,3.6482274689540586,31.357289724463488,70.78171838442995,71.15762241338808,74.46667162483857,0.00883059438235805,0.01468338822093557,0.4288319374692916,0.23965704708406038,6.0476536965556,1.8444789909933141,9.50079229518655,1.740110626452037,0.005245385765527444,0.5940014384543343,0,0.18360736292787436,0.7419534936670076,-0.044436647150303744,-0.019582059824607957,-0.14780234996241642,0.02395146416649468,27.661361812248213,0.02494396224745128,0.06977132069940638,-20.465322082733074,1152702000.0,-3930760000.0,-6952970000.0,0.4288319374692916,709632000.0,221583500.0,610453000.0,43.48978408499013,40.64809791518866,108.78816242093278,2.069451525078098,2.214125743049108,0.8272958932035642,0.03221601699291004,-0.08093499853771081
ADI,2020-08-01,2020,Q3,3.94840438080105,0.9833889655658625,1.5108828577703903,1.4544715028295159,2.9563194329579625,31.9355949575776,-11.641203283160381,31.9355949575776,15.290207732835128,42355646350.0,46858359350.0,29.1975006893414,29.087699466258645,76.01515856066044,78.96338964123521,3.5963006216907405,3.5963006216907405,32.179933296065755,71.84264491687058,84.09612230796841,87.35777177682161,0.008562376713677515,0.012664096672438101,0.4748841865377888,0.2589392991563535,6.9035027198744014,1.472492202756764,9.128457551073746,1.5364041195042257,0.005401829973490654,0.6308797374987937,0,0.17910002911815928,0.7440302046781676,-0.037336683417085424,-0.014287127026596416,-0.10326461930974919,0.02716779201942676,26.582231152151408,0.023458073051910496,0.06559516947235015,-21.4596478764395,797461000.0,-4293171000.0,-7336771000.0,0.4748841865377888,634986000.0,205052500.0,601457000.0,42.13584445408946,40.18227389475513,114.02590795726675,2.135948648141194,2.2397936024160003,0.7892943069896808,0.030792880698548766,-0.05641135494087437
ADI,2020-05-02,2020,Q2,3.5768582113264733,0.7270060860851074,1.165185203290451,1.0018005686863996,2.131723956254057,31.478334786280914,-12.470130385071846,31.478334786280914,15.320186194553756,38162009880.0,42968240880.0,35.639316500806885,28.975149104824382,88.9472332014889,103.45372446324008,3.2924232080144544,3.2924232080144544,32.624360985832084,78.16983921495857,100.14949825308071,116.48297787898504,0.007014724875386988,0.009666157551972207,0.4823774046753053,0.2618699000484194,8.743720869308941,1.2966437463416607,6.882464739421827,1.6027172613711076,0.005990250532370545,0.8539537385691232,0,0.19164882389564636,0.7579326023053413,-0.14022203006239498,-0.045678253078827086,-0.2959048162430157,0.02725767998420725,22.691654232616944,0.018165166860992264,0.05179509345893847,-22.374920223672454,469291000.0,-4591714000.0,-7708787000.0,0.4823774046753053,586305000.0,202940500.0,589385500.0,40.197075304086376,37.158822754078564,112.93728980029168,2.2389688632608236,2.422035827012888,0.7969024239836819,0.02309544297756042,-0.16338463460405142
ADI,2020-02-01,2020,Q1,3.539977894911213,0.5536428588886083,0.9495086098506141,0.8005871155031623,1.7771187890539075,31.744202845419167,-12.602140989189145,31.744202845419167,15.05148802007381,40414449750.0,45253803750.0,49.558121376438386,31.003018453241687,115.58610302361232,137.08689270001935,3.4573241777226555,3.4573241777226555,34.71541791164997,92.33623428375549,129.42674847274975,153.50211068861535,0.005044581857754973,0.007294643421441115,0.46997339582123027,0.256996138856342,9.874257801500924,1.0794316090778981,5.601540573207957,1.715020061410479,0.004927940408244702,0.9768778755505851,0,0.19720765746242036,0.7639179565798049,-0.15684059396879146,-0.04206848143360707,-0.2689082635388267,0.028768032280707137,19.885582776744304,0.014340805622076309,0.04039760753841383,-22.54060791709777,140637000.0,-4640625000.0,-7776131000.0,0.46997339582123027,609751000.0,218470000.0,599194500.0,40.34546800504769,41.8299031889035,116.29906702120884,2.2307338209272958,2.151570841404072,0.7738669131678173,0.017440754823317337,-0.1489214943474518
ADI,2019-11-02,2019,Q4,3.9106221091393873,0.7524542678383205,1.7826939908034392,1.644295774838708,1.628956431495918,31.72783165470355,-12.911267006457102,31.72783165470355,15.018775182833808,40363107870.0,45206704870.0,36.337756550375595,27.967417190322468,61.35096688731656,66.51479719987015,3.4471312502626144,3.4471312502626144,31.323523921178975,74.28544528505276,68.71311947773614,74.49661250533511,0.006879896386928047,0.015034248649892182,0.46902646024643213,0.256720009464937,7.959190145821077,1.3158450834928597,6.663929098966027,2.3691725424387995,0.004959875752005615,0.7209230303859644,0,0.19194453509827683,0.7700827588328154,-0.07763430890478108,-0.035390332305769254,-0.2489520578659024,0.026039014175949733,23.17669524762628,0.018978368175363507,0.05645865833681845,-22.492799098227618,476494000.0,-4764916000.0,-7698327000.0,0.46902646024643213,662556000.0,222750000.0,624095500.0,39.607460821954255,40.465403131162326,109.55423648977701,2.2722991611245464,2.2241221645136946,0.8215109053167313,0.02371590583394852,-0.13839821596473117
ADI,2019-08-03,2019,Q3,4.0054420038264515,0.9806268993567557,1.4952575277444775,1.3380455872682548,1.6565881802166518,31.905775668208253,-13.000267905708014,31.905775668208253,15.560039292837175,41638978440.0,46716891440.0,28.726521797921485,28.131726758833437,75.35825629312981,84.21237741985067,3.5316489770307418,3.5316489770307418,31.56241757722058,71.37983941523309,84.54826727862064,94.48215689288344,0.008702759135221474,0.011874738971141772,0.48260921302939036,0.26383684995119777,7.758662944644857,1.352756659117869,7.461475505670525,1.5247975848156876,0.004804824889935508,0.5521036277437122,0,0.18923982344949103,0.7694410119327758,-0.10514037719868174,-0.03924958601972917,-0.2846022329236211,0.024388184114642976,26.53247805924776,0.023772612015686343,0.07287730133527472,-22.535509683844204,523378000.0,-4804028000.0,-7769355000.0,0.48260921302939036,687977000.0,214236500.0,623195000.0,41.95394634167104,41.09347918031563,119.10354278795519,2.145209398587777,2.190128502020615,0.7556450286305136,0.03073509039724986,-0.1572119404762227
ADI,2019-05-04,2019,Q2,4.134376540301046,0.9964549379004782,1.8168971363264599,1.6132144965686832,1.9325896556767033,31.800636973724835,-13.533779648256177,31.800636973724835,16.374533508826094,43183319700.0,48456248700.0,29.34151750163751,28.287215462838383,64.3679808073551,72.49500934237409,3.677599291379903,3.677599291379903,31.741245393363823,71.5078894980336,72.22767744551203,81.34706239832929,0.008520350046177667,0.013794052984768561,0.5098278372013287,0.27491002269666714,7.7813705018188255,1.5241286853450644,7.867456156513291,1.823361064530069,0.00461986251603533,0.5422151074776388,0,0.18724330244556212,0.7687041775873569,-0.11210466222077801,-0.04926562391507413,-0.3734773432650528,0.026351989582091468,26.701643941321183,0.023868647464689523,0.07305014540063648,-23.025137713069334,715454000.0,-4997294000.0,-7953578000.0,0.5098278372013287,699854000.0,215397500.0,600648000.0,40.44146411441882,38.05378570993483,111.11987573856369,2.2254387166935383,2.3650734958678084,0.8099361109055477,0.031334433292131716,-0.20368263975777665
ADI,2019-02-02,2019,Q1,4.179789695228951,0.9628508582788857,1.0083102117422424,0.7615180782364125,1.5256019072261413,31.422139228593203,-14.375123066533225,31.422139228593203,17.068602642235078,37069399620.0,42698052620.0,26.104769792623223,24.053841779351256,99.71137734118413,132.02575601729504,3.199654844266988,3.199654844266988,27.706200060865577,62.6952747631934,114.85164799457725,152.07267275459978,0.009576793895751798,0.007574279672134599,0.5381339521331824,0.2856165291646002,8.264778478828735,2.335629533328235,7.761646914589293,1.0472132865360022,0.004794142927098208,0.5005999898593263,0,0.18647836838727638,0.7735648226580218,-0.24475814152412667,-0.05904415090250412,-0.45363810853254233,0.02361493503670428,26.090875010570578,0.022705279392956672,0.07182445186730303,-23.99883917407778,1135225000.0,-5300151000.0,-8257661000.0,0.5381339521331824,676723500.0,241735500.0,589985500.0,41.68169380202855,39.94392206523148,106.470280888233,2.1592212741512897,2.2531588123225132,0.8453063075364415,0.03064243498108876,-0.2467921335058299
ADI,2018-11-03,2018,Q4,4.330276672552163,1.1742920453590018,1.9377140950846616,1.7044531777609622,2.2147663566610523,29.803229157343445,-16.38786774178675,29.803229157343445,17.33583941546448,32143527540.000004,37659610540.0,18.560118912614183,20.132662781710476,44.99115747836421,51.14836895345119,2.925186379628231,2.925186379628231,23.58758660040862,52.3300167580066,52.711995168250425,59.92583272468044,0.013469741286522157,0.01955096556275478,0.5762980341337429,0.3096695568201495,7.664888502284425,1.5020758986671294,8.686203512571486,1.6501125957063505,0.005581714694404072,0.41438915385770214,0,0.18520706056548158,0.8328107604488049,-0.12037942951202409,-0.053867439649351805,-0.42747651473731296,0.02345880522565023,28.061506299970734,0.028047532434709636,0.1266356106479617,-21.349108225319565,705988000.0,-6042256000.0,-7349113000.0,0.5762980341337429,675235000.0,238303500.0,575202500.0,36.061026465220166,46.691620338336,105.00107370380091,2.4957692229532746,1.9275407310314696,0.8571340923034971,0.03940150374845066,-0.23326091732369955
ADI,2018-08-04,2018,Q3,4.235430833658754,1.1162059168091782,1.6717288555539098,1.5323593175605619,2.080645812854315,29.23721637962377,-17.017042134037137,29.23721637962377,17.82020925629183,35854176400.0,41636847400.0,21.626833934913527,22.798152960648675,57.76056307169853,63.01394124304906,3.3026399896022713,3.3026399896022713,26.47510865217886,59.21112326203475,67.076362974395,73.17702201100902,0.011559713305811705,0.015869504117238628,0.603824149793616,0.3190115577613597,8.223447901216309,1.5808379074198418,8.092743047109382,1.4976885809141445,0.004989376913982049,0.4316177038295244,0,0.18544280174148697,0.8358178477810866,-0.08336850651965885,-0.032905634271202196,-0.25892477422260024,0.023459968626782707,27.097637591942238,0.02696171156259717,0.12285088608525437,-21.82765778382236,777674000.0,-6318683000.0,-7575842000.0,0.603824149793616,735155000.0,214477500.0,557432500.0,40.67439700027787,38.66662151691224,101.04525001344534,2.212694142690921,2.3275889247431474,0.8906900620071144,0.0381775714321112,-0.13936953799334797
ADI,2018-05-05,2018,Q2,4.085092768586116,1.0255059613806212,1.9398624130631992,1.794337768370124,2.177515767419759,28.579406777830577,-18.194687135513412,28.579406777830577,19.02682891269601,33434563680.0,39610487680.0,22.006210446224767,22.097417393838814,46.534228093762785,50.308253881317015,3.1585680102367846,3.1585680102367846,26.179180557455688,59.388620614689394,55.12987955362188,59.60103112577002,0.011360429393825427,0.01987745395336351,0.6596321993924625,0.33607472189431364,9.259658965682165,1.527203926683849,7.1610075317940485,1.8916149550721242,0.005332266384760551,0.4693719048734832,0,0.1913164971749172,0.8338466227201234,-0.07501802381091562,-0.035623339037033075,-0.2701172178427707,0.02571886113705204,25.679523370308242,0.024982290726361815,0.1100296690862721,-23.055273040952095,755411000.0,-6739021000.0,-8002825000.0,0.6596321993924625,734659000.0,218187000.0,555470000.0,45.18026136559658,40.05089297451595,103.51743694717271,1.9920203487032573,2.2471409078760427,0.8694187438772178,0.03588268886589066,-0.1455246446930753
ADI,2018-02-03,2018,Q1,4.114475213564061,0.7265702681979881,1.0530896007239368,0.881799438082001,2.242117840219132,28.035695610591368,-19.12449436862796,28.035695610591368,20.32790109809723,32889877230.0,39497183230.0,30.66117755582238,21.657683027530187,84.61768109640637,101.05472531693019,3.1784479770973078,3.1784479770973078,26.00853353430474,59.603365234725736,101.61667772094842,121.35578902250927,0.008153633354258647,0.009895628303018753,0.7184977568616415,0.35653113186080965,9.970778686731043,1.7611495873997614,5.958371306776423,1.4493981474576019,0.00506900645551604,0.6216868278567487,0,0.19003848220494343,0.8347112197748895,-0.16265488000658626,-0.04163110816107213,-0.31855490892600713,0.024958119982299767,21.408475302443932,0.018039842204797943,0.07780275088422108,-24.020518541397426,941198000.0,-7058717000.0,-8327790000.0,0.7184977568616415,699357000.0,229868000.0,555268000.0,42.06340081547506,41.535411245381994,104.20202137210043,2.139627282986808,2.1668257831444104,0.8637068534267134,0.02591589944083653,-0.17129016264193578
ADI,2017-10-28,2017,Q4,4.175560089191613,0.9419035310883707,1.7364702121145619,1.5597803263676093,2.838953867995329,27.531110045435703,-19.98233507544169,27.531110045435703,21.44337876903653,33664972529.999996,40468218530.0,24.208954789299582,21.843776176541198,52.52609538802875,58.47618312535608,3.312979384030373,3.312979384030373,26.258114633687395,63.737809083707006,63.14092503108817,70.29344685810764,0.010326757275390536,0.017100979348400498,0.7726273773463471,0.3713625097877169,10.715173794369973,1.4729630177181188,7.0565360454681425,1.8435754350640012,0.004956397925211674,0.47995685315691067,0,0.17762219612372418,0.8295083545974055,-0.10175232751720577,-0.0423152539953412,-0.34371442425264576,0.0209898972858283,24.15496056192214,0.02266551515709318,0.09645118457535677,-24.762846355796505,755006000.0,-7375340000.0,-8628416000.0,0.7726273773463471,690752500.0,232378000.0,535255500.0,40.23292044355911,39.795961842117556,92.63552868848629,2.2369740751546185,2.261535990939403,0.971549482948934,0.03421233395725451,-0.17668988574695266
ADI,2017-07-29,2017,Q3,3.9037392973333516,0.1876209792684753,-0.9917455045397002,-1.1649401739651253,2.4735417829383497,27.014687665899842,-21.125211330874045,27.014687665899842,22.521005131835075,29106040600.0,36396701600.0,105.58520735388008,20.29848664692566,-79.89953031022584,-68.020660434681,2.93321917987685,2.93321917987685,25.382977079326203,90.46569597788857,-99.91325864780953,-85.05889600373919,0.0023677559221160437,-0.014701415622982399,0.8262937246167955,0.3883131395484583,18.121277272659484,1.9877292868709455,2.6661147072105975,-5.28589877532068,0.005712388101320796,2.412574728655174,0,0.19225163225938732,0.8374383702198367,0.17463620317170991,-0.044366351396399474,-0.3142278531031587,0.02289138309312631,10.679033124606034,0.005842977118782999,0.02007756472855841,-25.87496971264446,1087566000.0,-7759607000.0,-9003452000.0,0.8262937246167955,661452500.0,209186000.0,583776500.0,43.46857735047444,30.768929891289687,70.09454829920962,2.070461135048343,2.9250286024889647,1.283980026746457,0.006945147084017777,-0.17319466942542505
