symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CINF,2012-12-31,2012,FY,25.118995973384006,2.572390490098435,3.8983019778688877,3.8616408307415937,3.391156109274659,33.31887254752201,33.31887254752201,33.31887254752201,6.018538320064035,6408964759.999999,6852964759.999999,15.223194204275533,1.5589795086353684,10.045399310344827,10.140767025316455,1.175309877131854,1.175309877131854,1.666982427633179,10.320730060240962,10.741324075235108,10.843298670886075,0.06568923621293246,0.09861187003936656,0.17073170731707318,0.05626057529610829,0.6686746987951807,0.047258612324114505,11.481481481481481,1.515439429928741,0.03994404862354088,0.6080760095011877,0.0,0,-0.023265651438240272,-0.009404388714733543,-0.001459498905375821,-0.13636363636363635,0.0038919970810021892,43.914187853654624,0.07182153523415603,0.02486269414752259,-55.149058114028385,-9818000000,5838000000,-10608000000,0.17073170731707318,1591000000.0,0.0,0.0,179.25930430552177,0,0.0,2.0361565131253094,0,0.0,0.07720520814230698,-0.03666114712729361
CINF,2011-12-31,2011,FY,23.294243065791406,1.0167878908549497,1.5129313797661,1.4700547819589633,3.087115042113823,30.963028845010665,30.963028845010665,30.963028845010665,5.806716388737906,4972875902.12,5428875902.12,29.957083747710843,1.3076192222245595,20.133100818299596,20.720316258833332,0.9837538876597429,0.9837538876597429,1.427524560115698,19.959102581323528,21.979254664453443,22.620316258833334,0.03338108637081253,0.04826181162045185,0.1768545994065282,0.057058973704365586,1.6764705882352942,0.0446392172849572,4.2592592592592595,1.4879518072289157,0.05127817484673009,1.536144578313253,0.0,0,-0.02004084758743937,-0.02834008097165992,-0.0018406521167499343,-0.16666666666666666,0.0034183539311070208,26.615103566593266,0.03646525772093094,0.01038668502064823,-56.577202113581066,-9374000000,5369000000,-10175000000,0.1768545994065282,1125500000.0,0.0,0.0,111.62108861425192,0,0.0,3.2699914015477214,0,0.0,0.032838773491592484,-0.04287659780713643
CINF,2010-12-31,2010,FY,23.212307692307693,2.32,3.267692307692308,3.163076923076923,2.8861538461538463,30.966153846153848,30.966153846153848,30.966153846153848,5.495384615384616,5149625000.0,5603625000.0,13.65948275862069,1.365224019088017,9.697975517890772,10.018725680933851,1.0233753974562798,1.0233753974562798,1.4855845705196182,9.402055369127517,10.552966101694915,10.901994163424124,0.07320921426317449,0.09981309318639707,0.1667329093799682,0.055581318317323616,0.761744966442953,0.04151838671411625,10.277777777777779,1.4084880636604775,0.04893560210694953,0.6684350132625995,0.0,0,-0.017224246439218285,-0.032015065913371,-0.004506892895015907,-0.4146341463414634,0.0029162248144220574,40.20489063247444,0.07113519511819488,0.024552263106479975,-54.01846153846154,-8888000000,5292000000,-9678000000,0.1667329093799682,1079000000.0,0.0,0.0,105.28101802757159,0,0.0,3.4669117647058822,0,0.0,0.07492050874403816,-0.10461538461538461
CINF,2009-12-31,2009,FY,23.97497211934337,2.6536479517182516,3.2249193857687084,2.9669258349072116,3.4583421222624433,29.23926909763629,29.23926909763629,29.23926909763629,5.491577011194715,4271734686.08,4553734686.08,9.888274736296296,1.0944746825723801,8.136637497295238,8.844171192712215,0.8974232533781512,0.8974232533781512,1.1667267963310275,6.746273609007408,8.673780354438096,9.428022124389233,0.10112987620877484,0.1130688199278663,0.17626050420168068,0.05810249307479225,0.4177777777777778,0.06265466816647919,11.581818181818182,1.2152777777777777,0.05829013698144661,0.5763888888888888,0.0,0,0.0,-0.08,-0.010760953112990008,-1.105263157894737,0.0025621316935690495,41.78266802623223,0.08444806970316865,0.029916897506925208,-51.07350901518843,-8333000000,4760000000,-9123000000,0.17626050420168068,1149000000.0,0.0,-49000000.0,100.06405329233922,0,0.0,3.647663551401869,0,0.0,0.0907563025210084,-0.25799355086149667
CINF,2008-12-31,2008,FY,23.408077925687298,2.626063135491593,2.962737896452053,2.7423689620052065,6.690645704177881,25.59952455157539,25.59952455157539,25.59952455157539,5.766320451359162,4748945229.63,4579945229.63,11.06980240006993,1.2418789826438286,9.811870309152892,10.60032417328125,1.135567965,1.135567965,1.1976844219743723,7.3279123674080004,9.462696755433884,10.223092030424107,0.0903358491741174,0.0943367375990783,0.21257771401243425,0.06649712020345576,-0.2704,0.12017627441638876,11.18867924528302,1.1282051282051282,0.05264326874948566,0.5827505827505828,0.10747907949790796,0,0.0,-0.0743801652892562,-0.009414225941422594,-1.125,0.003922594142259414,38.891956411288845,0.09290190407327067,0.03208916149300621,-44.20845679375358,-7387000000,4182000000,-8178000000,0.21257771401243425,1213500000.0,0.0,-49000000.0,117.21234309623432,0,-87.03163017031629,3.1140065146579805,0,-4.1938775510204085,0.10258249641319943,-0.22036893444684694
CINF,2007-12-31,2007,FY,24.965531856335186,5.011864225678935,4.132589800121227,3.7222617348609637,1.9168182477158033,34.75478712754433,34.75478712754433,34.75478712754433,5.345988507390865,6745334366.16,7379334366.16,7.889279960421052,1.5837836032308052,9.567850164765957,10.622573804976378,1.1376850001956487,1.1376850001956487,1.7326448382625028,5.7651049735625,10.4671409449078,11.620999001826771,0.1267542798603676,0.0941391435220274,0.14504975543936582,0.051692011780970125,0.4953125,0.02278914994453968,23.923076923076923,0.8245614035087719,0.03558014873273477,0.2807017543859649,0.08499647804648978,0,0.0,-0.09929078014184398,-0.01643578304766377,-1.9444444444444444,0.003287156609532754,62.60344376471305,0.1314330030517191,0.05139147682875518,-55.58040189687865,-9691000000,5929000000,-10482000000,0.14504975543936582,1217500000.0,0.0,0.0,102.75534162949049,0,0.0,3.5521267723102588,0,0.0,0.14420644290774162,-0.4103280652602637
CINF,2006-12-31,2006,FY,26.23636793640212,5.362598281506368,3.546234347447759,3.2463901424603065,1.7125717092552593,39.25652591451113,39.25652591451113,39.25652591451113,5.149247597188372,7857814027.450001,8495814027.450001,8.449262395107528,1.7269920939450552,12.776933377967481,13.957040901332151,1.1542030005067567,1.1542030005067567,1.8672118741648354,5.98296762496479,13.81433175195122,15.090255821403199,0.1183535264071147,0.07164842512602751,0.12338425381903642,0.04877482290094066,0.44929577464788734,0.020991374831133742,26.07547169811321,0.6612903225806451,0.029015703248195867,0.24516129032258063,0.0778021978021978,0,0.0,-0.08455284552845528,-0.011428571428571429,-1.368421052631579,0.0037362637362637363,68.82319386775814,0.12644979551744007,0.054000696783184296,-52.99169699682099,-9421000000,6808000000,-10212000000,0.12338425381903642,1627500000.0,0.0,0.0,99.15164835164835,0,0.0,3.6812297734627832,0,0.0,0.13660399529964748,-0.29984420498745284
CINF,2005-12-31,2005,FY,21.268532036433545,3.398899996265727,4.545040692680914,4.296616108236242,1.095326576869686,34.36163683932428,34.36163683932428,34.36163683932428,4.753943184145751,7913548509.68,8585548509.68,13.145429418073089,2.1007561745898595,9.830495043080745,10.398881090249672,1.3002873003089057,1.3002873003089057,2.2791474673958056,9.465874872855569,10.665277651776398,11.281929710486203,0.07607206795581305,0.09616419221656765,0.12997042392375946,0.04942823220646129,0.74090407938258,0.013039666885820733,17.137254901960784,1.3372093023255813,0.025778574523232328,0.3388704318936877,0.0,0,0.0,-0.0546583850931677,-0.011680382267056012,-1.3333333333333333,0.0,51.26221576180091,0.0929627718153261,0.037617946635005936,-46.346711535458944,-9007000000,6086000000,-9798000000,0.12997042392375946,1616500000.0,0.0,0.0,195.62914786302096,0,0.0,1.8657751362060426,0,0.0,0.09891554387117976,-0.24842458444467105
CINF,2004-12-31,2004,FY,20.260476852915353,3.2739674825961718,4.613827462631249,4.428825875429753,1.928501393858019,35.03257328551965,35.03257328551965,35.03257328551965,4.647464114849703,7518584143.2,8003584143.2,12.874287916438357,2.080405130935252,9.135582191008504,9.517195117974683,1.2031659694671146,1.2031659694671146,2.2146054629773104,9.2420140221709,9.72488960291616,10.131119168607595,0.07767419887535403,0.10507297450604397,0.12658025284045446,0.049109083007388095,0.5600461893764435,0.03374875923679276,22.05263157894737,1.4092465753424657,0.02354166643996175,0.3030821917808219,0.07194244604316546,0,-0.11386353759235116,-0.040097205346294046,-0.009131156613171001,-1.1785714285714286,0.0,50.800087399435846,0.08689488636363636,0.032551139847277186,-48.23215622691124,-8761000000,8083000000,-9552000000,0.12658025284045446,1156500000.0,0.0,0.0,122.60929717764252,0,0.0,2.9769357495881383,0,0.0,0.0934549527924468,-0.185001587201496
CINF,2003-12-31,2003,FY,17.841493590904747,2.097679535680093,4.576755350574748,4.3636221357195515,0.947881929224427,34.796801709516835,34.796801709516835,34.796801709516835,3.572785733230533,6751927431.759999,7263927431.759999,18.053281903101603,2.122580142018233,8.274420872254902,8.678569963701799,1.0883184125983236,1.0883184125983236,2.283535816334486,13.352807778970586,8.901871852647059,9.33666765007712,0.05539159059097157,0.11522635689779646,0.09719535783365571,0.038880649945193115,0.9411764705882353,0.01024198086662915,15.117647058823529,2.1818181818181817,0.02310451372243734,0.41711229946524064,0.06413077648538196,0,-0.1256689664066026,-0.04656862745098039,-0.011945928953159385,-1.2666666666666666,0.020119459289531592,40.52569708464445,0.058835267616669115,0.02142284339557796,-46.618684172965274,-8794000000,8153000000,-9214000000,0.09719535783365571,1044000000.0,0.0,0.0,126.10342659541024,0,0.0,2.894449499545041,0,0.0,0.06028368794326241,-0.21313321485519662
CINF,2002-12-31,2002,FY,15.80142472381619,1.3228065720254145,3.707193208155258,3.5571269163708625,1.000441945229305,31.113744496631387,31.113744496631387,31.113744496631387,3.5460108947572033,6128091719.1,6619091719.1,25.748284534033616,2.155501835772072,9.187543806746627,9.57514331109375,1.0946930545016078,1.0946930545016078,2.3282067249736196,19.699677735416667,9.923675740779611,10.34233081109375,0.03883753881460406,0.10443707916532184,0.10771704180064309,0.04289067501244754,1.4613095238095237,0.013820335636722606,8.971428571428572,2.802521008403361,0.023171976939805786,0.5966386554621849,0.0710517059444249,0,-0.12355075040899068,-0.04047976011994003,-0.009497010200492437,-1.2272727272727273,0.0,30.43095427784726,0.04319571534016655,0.015067105596353507,-41.9032329753891,-7992000000,7335000000,-8349000000,0.10771704180064309,874000000.0,0.0,0.0,126.9732676749912,0,0.0,2.8746208291203237,0,0.0,0.042515183994283674,-0.15006629178439576
CINF,2001-12-31,2001,FY,14.463470311640402,1.0899842913497062,3.0496969809784527,2.9649831759512733,0.8979663332880999,33.87422683686807,33.87422683686807,33.87422683686807,3.659636377174143,6126510311.2,6642510311.2,31.743576741968912,2.3922336240531044,11.345389465185185,11.669543449904761,1.0214255270423476,1.0214255270423476,2.593717419445529,23.307053723508773,12.300945020740741,12.652400592761904,0.03150243616617648,0.08569315537431427,0.10153384461487162,0.04362776703202235,1.8105263157894738,0.11375166889185581,6.666666666666667,2.7979274611398965,0.02154570763697044,0.6839378238341969,0.07184693479109723,0,0.0,-0.027777777777777776,-0.005857087075361187,-0.6,0.0,28.822793766575852,0.03436640283478307,0.013826205315567018,-40.847584887355374,-6638000000,5998000000,-7109000000,0.10153384461487162,721029000.0,0.0,0.0,108.17454119484576,0,0.0,3.3741765480895918,0,0.0,0.03217739246415472,-0.08471380502717923
CINF,2000-12-31,2000,FY,13.163953458375438,0.668449318660026,2.013835932374671,1.7669109291297005,0.727458543774533,33.85587228589755,33.85587228589755,33.85587228589755,3.704789920381765,6353415407.040001,6912395407.040001,53.676470299835266,2.725624951003735,17.816744364915117,20.306626332133707,1.059786606500923,1.059786606500923,2.9654282280606474,42.22057895468511,19.38427979697026,22.09322413188696,0.01863013708639983,0.049245009173068566,0.10329182926758071,0.04660418145702472,3.4142229768936176,0.10862370305421598,3.9537892791127542,3.0126980103915852,0.01878391264449059,1.008254129176699,0.07367200430374338,0,0.0,-0.12261426031553739,-0.018757663039887705,-2.3933439159231487,0.0,22.565372413243132,0.023954002189058042,0.008908270440836146,-37.56050125662711,-6099688000,5994995000,-6548784000,0.10329182926758071,441287000.0,0.0,0.0,106.9570191943866,0,0.0,3.4125857540648084,0,0.0,0.01974396976144267,-0.24692500324497088
CINF,1999-12-31,1999,FY,11.699157562014705,1.400244623101766,3.780955129526558,3.2194708994708994,2.2288902631759773,29.801602418745276,29.801602418745276,29.801602418745276,3.3390558647701507,5146304625.0,5381123625.0,20.20361266400232,2.418122830643217,7.482236374368823,8.78715816460689,0.949277814075042,0.949277814075042,2.528458542643323,14.518777722916532,7.823640817210742,9.188104444201604,0.04949609837758098,0.11380243547086955,0.10594777916080397,0.05047119500564752,0.6335637505665997,0.09090556492411467,10.731955330932422,2.7002104254834682,0.02131665495802243,0.4306734400640698,0.07103109025698905,0,0.0,-0.14850327782809902,-0.04799356082515789,-6.377435064935065,0.0002650098227488379,30.641711845129585,0.04684987384378947,0.022382883133832104,-29.705655191369477,-5390930000,5421284000,-5419860000,0.10594777916080397,198017500.0,0.0,0.0,34.21790855563538,0,0.0,10.666928968102809,0,0.0,0.04698554807311331,-0.5614842300556586
CINF,1998-12-31,1998,FY,11.169461190962913,1.3134341037299708,1.4874770220938052,1.2278534872024247,0.6334977365612443,30.561827721847468,30.561827721847468,30.561827721847468,2.7160264634840017,6109827449.44,6522736449.44,25.292475584165054,2.974181066753509,22.333118096331198,27.055345239674615,1.0869768752819815,1.0869768752819815,3.1751795630702397,18.80227968314731,23.84241529602269,28.88377585248885,0.03953745044340671,0.03696127294408262,0.08388638475869499,0.0425309946698251,1.1902413292131722,0.05108730476571886,11.963408539197486,1.1325098212918154,0.01628883971332476,0.4119850807436446,0.07051052699985251,0,0.0,-0.17453952634907174,-0.023244051834965772,-4.049012125837361,-0.03179153468669695,30.05280857173546,0.04326677651187833,0.02178928738845784,-28.282190360521234,-4738870000,5620936000,-5210437000,0.08388638475869499,193386500.0,0.0,0.0,34.91691529283368,0,0.0,10.45338618657738,0,0.0,0.042976294339590417,-0.25962353489138046
CINF,1997-12-31,1997,FY,10.642870799968954,1.6403602200907266,2.339418049233491,2.249092076028662,0.6943785218259961,25.84558411878164,25.84558411878164,25.84558411878164,1.9714951830668033,7765615194.749999,8024435194.749999,25.939424450104383,3.9979814468972146,18.188284053780592,18.918745236581298,1.6463160516878967,1.6463160516878967,4.131230073327416,18.805492281003122,18.794480930749465,19.549287636550115,0.038551356523871365,0.05285762810878172,0.07186570178070009,0.035707660828415456,0.6065520368777639,0.05731708350996185,19.950050429854475,1.4261611691022964,0.011384159243399911,0.29529853862212946,0.07157698992578193,0,0.0,-0.03861044554838075,-0.008486993303074983,-1.4553721197139577,-0.03564176805410259,30.885458248224293,0.062337033392571566,0.03153498342273731,-24.695353943709524,-4447578000,4716965000,-4506038000,0.07186570178070009,189581500.0,0.0,0.0,35.75127781118461,0,0.0,10.209425294606158,0,0.0,0.06346771705959234,-0.09032597320482881
CINF,1996-12-31,1996,FY,9.811605036697946,1.2137918213149157,1.6725927618538603,1.5719406915799137,0.6126296340893932,17.157171969641187,17.157171969641187,17.157171969641187,1.9639331763121257,3615062750.42,3897074750.42,16.15598297470504,1.9986536276841065,11.724312365351123,12.47502536516854,1.1429622571073472,1.1429622571073472,2.154569125080373,12.58651569947969,12.638929069692773,13.448205388910361,0.061896574263891675,0.08016015765323374,0.10811160303127931,0.048533719470289886,0.9108238083088143,0.06543307914804102,15.049398069843797,1.377989810511262,0.021909163261633054,0.35396406864497676,0.06470438960850843,0,0.0,-0.060177272417696104,-0.010258471462872959,-2.613380281690141,-0.026507823915866712,21.64642667525035,0.06838745029800561,0.03175921586416548,-19.68021234326688,-3554158000,3162889000,-3633783000,0.10811160303127931,185154000.0,0.0,0.0,38.12125673600925,0,0.0,9.574710574932904,0,0.0,0.07074544822787016,-0.10065207027394646
CINF,1995-12-31,1995,FY,8.992145475788297,1.2347797174165747,2.09306431809229,2.034374942123944,0.32489886727766404,14.435929977046186,14.435929977046186,14.435929977046186,1.7283983204388875,3459650688.8999996,3740636688.8999996,15.217289152848032,2.089601424998384,8.977268322612286,9.236252182885577,1.3016134069559073,1.3016134069559073,2.25931472810393,20.069516100630953,9.70638433567994,9.986402353880283,0.0657147268449481,0.10826902299754891,0.11324615656077512,0.049269981591993056,1.5075650270409477,0.05975022248590923,10.25726887586327,1.6950912689685507,0.020100873253799785,0.3058808005278205,0.059136255164886804,0,0.0,-0.0280399295239232,-0.006526737820953812,-1.1208380873353387,-0.018591478518117648,20.02665360459174,0.07345812037762896,0.03721376825946287,-17.680985114699276,-3169582000,2657971000,-3249909000,0.11324615656077512,169770000.0,0.0,0.0,39.99069550285658,0,0.0,9.127123082266165,0,0.0,0.08553516949582972,-0.05868937596834619
