symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EW,2021-03-31,2021,Q1,1.9521822849807446,0.5426829268292683,0.482188703465982,0.31209884467265725,2.1351091142490373,7.474967907573813,5.066270860077021,7.474967907573813,1.105263157894737,52124448000.0,51639048000.0,38.53078651685393,42.84435969094197,173.4590615640599,267.9920205655527,11.189345698093765,11.189345698093765,42.44537892487259,133.3308752904725,171.8437537437604,265.4963907455013,0.00648831811130163,0.0037314543839389916,0.1478619268418341,0.09548497996867072,-1.2532920216886134,3.841301627033792,0.0,0.8885274985215849,0.0,0.0,0.0,0.17014630938681571,0.20809016177551048,-0.3527454242928453,-0.08712806181160612,-3.271604938271605,0.023179352293276344,9.55364291230485,0.06123388383713687,0.05920246472709449,-0.5496229139922978,2270200000,3157300000,513900000,0.1478619268418341,633550000.0,173450000.0,785100000.0,49.14269275028769,46.13496932515337,235.5521472392638,1.8314014752370917,1.9507978723404256,0.3820810001302253,0.07260003434655676,-0.17008985879332478
EW,2020-12-31,2020,Q4,1.91130713712911,0.4963913392141139,0.6415396952686447,0.4595028067361668,2.2495589414595027,7.336487570168404,4.923336006415397,7.336487570168404,1.1398556535685647,56881905000.0,56393605000.0,45.94661147011308,47.73173197952505,142.20476250000002,198.54068062827224,12.435105917845354,12.435105917845354,47.321981203322984,152.00432614555257,140.9840125,196.83631762652706,0.005441097656627358,0.005036751142564582,0.15191395404761385,0.09601912368213787,-1.3161725067385446,3.457881194764515,22.240506329113924,1.2924071082390953,0.0012306198254084493,0.22617124394184168,0.25828648149702105,0.16421918268020474,0.20790095480233795,-0.28375,-0.09524209113031804,-3.48159509202454,0.01753797096584711,9.052060540389734,0.05688384495570933,0.05399040558220672,-0.6526864474739374,2197100000,3069700000,428200000,0.15191395404761385,637250000.0,179500000.0,787800000.0,45.52488042292523,59.68612892338846,243.69557880526494,1.9769409422694095,1.5078880407124682,0.3693132244796211,0.06766062566950135,-0.18203688853247796
EW,2020-09-30,2020,Q3,1.8339495257997107,0.522745539302363,0.34737180517601673,0.18132133097572736,2.0821411348657772,6.7678829770133415,4.352837164443016,6.7678829770133415,1.1093071853399774,49656021999.99999,49322121999.99999,38.173448646986465,43.523553335086326,229.78260990282274,440.2129609929077,11.79393914922927,11.79393914922927,43.23088964852309,138.31217610768365,228.23749190189724,437.252854609929,0.006549054614161401,0.002271627799746021,0.16390756003135168,0.10147335607575579,-0.9363432417274257,3.521682618456812,0.0,0.6645141451414515,0.0,0.0,0.0,0.17135594705933913,0.2209151864486531,-0.4780194354465525,-0.09054255412393725,-4.03515625,0.020159523183451662,8.922012907801005,0.06393579135804757,0.061377019477578135,-0.6506590580292557,2134100000,2707900000,389900000,0.16390756003135168,619800000.0,157950000.0,754200000.0,52.98711543518275,52.04626334519573,247.6761565836299,1.6985261277355963,1.7292307692307691,0.3633777317987844,0.07723915160439873,-0.16605047420028934
EW,2020-06-30,2020,Q2,1.4912139287441561,-0.1965178139609866,0.3727228760277285,0.1981299371271965,1.8761889408350798,6.189102047396421,3.7689827502821216,6.189102047396421,1.1034983072706754,42868933000.0,42649933000.0,-87.91823831009025,46.344792432432435,185.41926038062283,348.8114971521562,11.16640176082936,11.16640176082936,46.10803567567567,67.77361036071825,184.4720285467128,347.0295606183889,-0.0028435510629574103,0.00286687797897839,0.178296996691933,0.10655189053719587,-0.34800572064198315,3.0809665597801192,0.0,-1.896636587366694,0.0,0.0,0.0,0.19686486486486487,0.2336825391883688,-0.46842560553633217,-0.11708108108108108,-4.420408163265306,0.026810810810810812,5.23125683813706,-0.02665866794382306,-0.024761827378171404,-1.0119700145091084,1817100000,2337900000,105300000,0.178296996691933,576500000.0,152450000.0,698650000.0,55.255135135135134,57.95969773299748,277.7455919395466,1.6288078887128015,1.5528031290743156,0.3240375459121208,-0.031752233596415824,-0.174592938900532
EW,2020-03-31,2020,Q1,1.8070765289785462,0.4972782580851745,0.3314121037463977,0.19980787704130643,1.6508165225744476,6.245757284662184,3.8426192763368556,6.245757284662184,1.0810118475824528,39270663180.0,39282963180.0,31.608711509980683,34.79282641977496,189.71334869565217,314.6687754807692,10.06656152879957,10.06656152879957,34.80372391246567,103.73108840771059,189.77276898550724,314.7673331730769,0.007909211988000861,0.0031779448039359545,0.17307938786496116,0.11112391171968862,0.032479535252178504,3.3577453474360692,0.0,0.6664520283322601,0.00020116798037735607,0.025434642627173213,0.27270310977230444,0.16603171790555507,0.24703345896216322,-0.39710144927536234,-0.07282714627447506,-3.3551020408163263,0.02117480287055905,8.35956244764886,0.06552564846104579,0.0678892264649953,-0.5987431956452129,1761000000,2400100000,332900000,0.17307938786496116,592100000.0,165950000.0,651550000.0,46.654558341454766,51.4334213504338,224.81327800829877,1.92907195351222,1.7498349834983498,0.4003322259136213,0.07961856912152983,-0.13160422670509125
EW,2019-12-31,2019,Q4,1.874361430395913,0.44731800766283525,0.6376117496807152,0.5234674329501916,2.4216155810983397,6.622445721583652,4.221104725415071,6.622445721583652,1.1281928480204342,48710931120.0,48210631120.0,43.46085931477516,41.48788954944212,121.96026820230345,148.5542272644099,11.742383897018057,11.742383897018057,41.061775930499955,125.94208756530826,120.70763925888834,147.0284572125648,0.0057523022770746,0.006731548596191154,0.1636332955668587,0.10462230853408548,-1.3069487983281087,3.3067375886524824,11.13978494623656,1.4254104211277658,0.005263705581163195,0.9150606709493219,0.295715867472958,0.16514777276211567,0.23183982984232673,-0.17901852779168753,-0.06089770888340005,-2.99163179916318,0.01567157823013372,8.164106355613363,0.05619991116937786,0.05622103172214531,-0.08481002554278416,2081600000,2644100000,644200000,0.1636332955668587,584550000.0,158150000.0,626000000.0,45.92368622774891,56.729559748427675,201.54088050314465,1.9597729928225671,1.5864745011086474,0.4465595256670307,0.06754574162910108,-0.11414431673052362
EW,2019-09-30,2019,Q3,1.7515209734229906,0.4398014729426833,0.7001280819724623,0.5782901056676273,2.1724303554274735,6.107588856868396,3.645693243675953,6.107588856868396,1.069324367595261,45785241179.99999,45269341179.99999,41.668402966872954,41.85122594149908,104.69984262520009,126.75869651162789,12.00200303554577,12.00200303554577,41.379653729433265,148.18114952536823,103.52010331580149,125.33040193798448,0.005999749983188797,0.00788900507436401,0.17581524588445005,0.11241472939677857,-1.6887070376432078,3.531451405001289,-105.10714285714286,1.5919184564979978,5.023452843587271e-05,0.008372770294867127,0.27989031078610604,0.17870201096892138,0.25773092201196723,-0.1740224102446833,-0.06956124314442413,-3.294372294372294,0.01809872029250457,7.774178281080798,0.05873788848432607,0.062028632073341465,-0.09854306756324048,1963900000,2277100000,588200000,0.17581524588445005,589800000.0,143450000.0,618000000.0,46.89213893967093,41.8296853625171,188.09507523939808,1.919298245614035,2.151582045621781,0.4784814269350352,0.07200901751074762,-0.12183797630483509
EW,2019-06-30,2019,Q2,1.7407110826393337,0.38805253042921206,0.5464445868033312,0.4314541960281871,1.496316463805253,5.605861627162076,3.108263933376041,5.605861627162076,1.0703074951953875,38560883480.0,38502383480.0,39.786301568303756,35.47785765019781,113.01548499413835,143.1361673348181,11.016451012770334,11.016451012770334,35.42403485141227,129.41977640336134,112.84403130128956,142.91901811432814,0.0062835697248915835,0.006986354452685896,0.19092649201497014,0.11990670135462456,-0.19663865546218487,3.378335724533716,0.0,1.408171687990095,0.00015559809471460794,0.024762690879075525,0.2838347594074892,0.1765571809734106,0.27980622589037407,-0.2104337631887456,-0.06605943509062472,-4.4875,0.02051706688747815,6.996127340698276,0.056308615161433394,0.06036372695565521,-0.5913677130044843,1657700000,1940800000,281500000,0.19092649201497014,593800000.0,149100000.0,627900000.0,50.47750483025118,44.70394736842105,185.0032894736842,1.782972440944882,2.013245033112583,0.48647783645383263,0.06922263805959489,-0.11499039077514414
EW,2019-03-31,2019,Q1,1.592111592111592,0.400352733686067,0.002405002405002405,-0.09219175885842552,1.544011544011544,5.52749719416386,3.2111592111592113,5.52749719416386,1.0681417348084015,39500979210.0,39457979210.0,39.54843733480177,39.77943525679758,26333.986139999997,-686.9735514782609,11.457861989847716,11.457861989847716,39.73613213494461,114.4372946925754,26305.319473333333,-686.2257253913043,0.006321362279970679,-0.001455660116533096,0.19324147933284988,0.12180717824950177,-0.12470997679814386,3.6640371229698374,0.0,0.006007208650380457,9.366856402039053e-05,0.014817781337605127,0.2822759315206445,0.17260825780463243,0.2641471486296235,-39.333333333333336,-0.059415911379657606,-2.2433460076045626,0.02094662638469285,7.0562981635433495,0.05883584198097805,0.0620434328877404,-0.49679333012666343,1722300000,2002800000,347000000,0.19324147933284988,557650000.0,140600000.0,618950000.0,52.38670694864048,57.152717860224335,244.95685936151855,1.717993079584775,1.5747282608695652,0.36741163417340306,0.07242929659173314,-0.09459676126342793
EW,2018-12-31,2018,Q4,1.5660740028832292,0.011212558065032836,0.46932564472208876,0.3722569277590902,1.5321159698862725,5.030273906775589,2.6990229056543327,5.030273906775589,1.8519942335415664,31874697810.0,31754397810.0,1138.3820646428571,32.6017160785517,108.78736453924914,137.15446561962133,10.149884667558272,10.149884667558272,32.47867220006137,53.921544931227714,108.37678433447098,136.6368236230637,0.00021960992514269108,0.007291049514737345,0.3687428353076041,0.21751789169186844,-0.2042791645440652,2.608829568788501,2.9444444444444446,41.857142857142854,5.0196554318329395e-05,0.22857142857142856,0.2946711670246497,0.1668200879615424,0.2733812949640288,-0.2068259385665529,-0.06198220312979442,-3.0452261306532664,0.016364938120077735,1.1265213539528087,0.004795065864300929,0.0018095804358503735,-0.8334534678840301,1410300000,1685000000,103600000,0.3687428353076041,533700000.0,134000000.0,595400000.0,49.45995704203743,51.384746484874306,232.7652322113336,1.8196538246789502,1.751492537313433,0.3866556836902801,0.0022290154120494206,-0.09706871696299856
EW,2018-09-30,2018,Q3,1.445933014354067,0.36028708133971293,0.5459330143540669,0.4149920255183413,2.544976076555024,5.360925039872408,2.824720893141946,5.360925039872408,1.9043062200956937,35701380000.0,35633580000.0,39.5101593625498,39.379417604235606,104.29851007887818,137.2074558032283,10.621301282241989,10.621301282241989,39.30463269358041,141.4592298531163,104.10043821209466,136.9468870099923,0.006327486500521829,0.007288233676121203,0.35507095469014965,0.20031217481789804,-0.2691544263596665,2.3095710094362065,497.8,1.5152722443559097,1.680607304255466e-05,0.0026560424966799467,0.2972645047429958,0.17846900507390248,0.26689268571044944,-0.23984808647385333,-0.09055812927421134,-4.276041666666667,0.019192587690271344,6.592277361251862,0.04963591478357168,0.051717032967032964,-0.49716905901116426,1651500000,1771100000,315700000,0.35507095469014965,525100000.0,129300000.0,575950000.0,52.62409000661813,53.623832814584254,233.62383281458426,1.710243350311262,1.6783582089552238,0.38523466940733125,0.06720614048136138,-0.1309409888357257
EW,2018-06-30,2018,Q2,1.5015115354017503,0.4498011137629276,0.22307080350039776,0.1390612569610183,2.228798727128083,5.034526650755768,2.513285600636436,5.034526650755768,1.8983293556085918,30496894050.0,30463594050.0,26.969308498408207,32.31630184380629,217.52420863052782,348.93471453089245,9.638105698122747,9.638105698122747,32.28101520610363,106.92732204282204,217.28669079885879,348.5537076659039,0.009269796443418472,0.0028658656142722836,0.37706213260855825,0.20982747401558186,-0.11688311688311688,2.2785665990534145,0.0,0.4959320834807216,0.02232030576241583,2.4078528475415637,0.2913002013351701,0.1632934195189149,0.2786795870631892,-0.37660485021398005,-0.05594998410511815,-2.75,0.02034544876549751,7.1380706869944515,0.06516396032010394,0.06892600268194563,-0.7111774065234686,1512800000,1579600000,174100000,0.37706213260855825,483450000.0,122900000.0,571000000.0,49.601568295009,45.54833468724614,207.67262388302194,1.814458757931167,1.9759229534510434,0.4333744059144517,0.08934327792174958,-0.08400954653937948
EW,2018-03-31,2018,Q1,1.418966064065969,0.3276244846178243,0.239930225182366,0.16666666666666666,2.3775769108785285,5.147002854424358,2.569616238503013,5.147002854424358,1.6711068823342847,29327125020.0,29154725020.0,35.48780859148113,32.775061488600805,193.83426979510907,279.0402,9.035685682595435,9.035685682595435,32.582392735806884,110.26749251134645,192.6948117647059,277.39985746907706,0.007044672802366632,0.003583713027728621,0.3249222047632252,0.1810441022471717,-0.6520423600605144,2.0668695321414985,-315.625,0.7323330106485963,0.00017390044187836316,0.024685382381413358,0.2860974519445686,0.16003576218149307,0.27901666924172974,-0.3053536021150033,-0.05163164953062137,-2.418848167539267,0.02056325435851587,6.159658557413157,0.04603756297660888,0.04919281870565265,-0.726371709483032,1402400000,1620400000,137500000,0.3249222047632252,454500000.0,118900000.0,564400000.0,44.93965131873044,46.695205479452056,221.10873287671234,2.002685765443151,1.9273927392739274,0.40703955392925595,0.06365344917891363,-0.07326355851569934
EW,2017-12-31,2017,Q4,1.4049652118912082,0.056451612903225805,0.575426944971537,0.49335863377609107,2.1149588867805185,4.735452245414295,2.2141049968374444,4.735452245414295,1.6372549019607843,23759268000.0,23977368000.0,166.3814285714286,26.740875633089477,65.29065127782357,76.1515,7.933772331118309,7.933772331118309,26.9863455261677,153.6026137091608,65.88999175597692,76.85053846153846,0.001502571543870796,0.013131717694333007,0.34607807125922463,0.1819362766611077,1.3971812940422805,1.809418322138059,-239.9,-129.96428571428572,0.0,0.0,0.3001688238604389,0.16499718626899268,0.2799087158781708,-0.14262159934047816,-0.05841305571187395,-2.44811320754717,0.01722003376477209,2.4525065003576203,0.006559397412502789,0.00870307167235495,-1.1704617330803289,1132700000,1400200000,-169700000,0.34607807125922463,468600000.0,115000000.0,546650000.0,46.818232976927405,44.59838504037399,212.24394390140247,1.9223279965382951,2.018010291595197,0.42404036763380787,0.011921060540287841,-0.08206831119544591
EW,2017-09-30,2017,Q3,1.2959457327654205,0.26833885470894464,0.49029815428300993,0.42199085029184413,2.212967345007099,4.988957248777409,2.7876636693484778,4.988957248777409,1.6313298627543777,23097224130.0,23500924130.0,33.94653752204586,28.115914948265367,74.31539295366795,86.34476310280374,7.303470080632412,7.303470080632412,28.607333085818624,103.1194564721369,75.614299002574,87.85392198130842,0.0073645213399935955,0.011581478297755948,0.3269565217391304,0.1883973471321332,1.771390960947784,3.4907508161044616,2207.0,1.8271604938271604,0.0,0.0,0.29774802191113814,0.173950091296409,0.2542453173966912,-0.13931788931788933,-0.0527084601339014,-2.0917874396135265,0.019233110164333538,5.488301118961895,0.042237038892183526,0.041558758856584416,-0.4695535573434296,1831200000,1767100000,240500000,0.3269565217391304,492850000.0,109000000.0,515000000.0,52.03895313451004,47.848101265822784,227.17299578059072,1.7294736842105263,1.880952380952381,0.3961738484398217,0.05378656126482213,-0.0683073039911658
EW,2017-06-30,2017,Q2,1.3330166270783848,0.29469517022961206,0.31306413301662706,0.21536025336500395,1.792240696753761,4.65494853523357,2.4796516231195564,4.65494853523357,1.612351543942993,24889498950.0,25398098950.0,33.43565146426652,29.56699803991447,125.89529059180578,183.01102169117647,8.466967937814669,8.466967937814669,30.171179555713945,86.24142258064516,128.46787531613555,186.75072757352942,0.007477048870041637,0.0054641517803635815,0.3458974010069397,0.197878758392527,1.726994906621392,4.059377777777778,180.35714285714286,1.062332079527136,0.024427972665154837,3.2670607200429878,0.2896174863387978,0.15965787598004277,0.2673348253381337,-0.31208902377339404,-0.07329531955333808,-3.2645502645502646,0.018175338560228082,5.5556542501776205,0.05776761692723055,0.04943157671058224,-0.6940221694378464,1720900000,1565900000,84500000,0.3458974010069397,510450000.0,98800000.0,461500000.0,54.60085531004989,44.594978683088584,209.58787304594978,1.6483258272958685,2.0181644359464626,0.4294141578519121,0.06330793305211593,-0.09770387965162312
EW,2017-03-31,2017,Q1,1.394412878787879,0.36332070707070707,0.20249368686868688,0.17313762626262627,1.449179292929293,4.328756313131313,2.2023358585858586,4.328756313131313,1.3420138888888888,19867605120.0,19896205120.0,21.57646081668115,22.487385534804755,154.8527289166017,181.10852433910665,7.243812710103183,7.243812710103183,22.51975678551217,62.00126244936117,155.07564395947,181.3692353691887,0.01158670099438739,0.00552155125579625,0.3091479199329128,0.1773700945527571,0.08912433779993767,3.451436388508892,129.0,0.5573414422241529,0.018995746982110345,1.639443961772372,0.25987549518958686,0.14567062818336163,0.2818383398878755,-0.1449727201870616,-0.021052631578947368,-0.8815165876777251,0.017204301075268817,5.948642962855668,0.06760568125886075,0.06705310069616381,-0.8225220959595959,1433600000,1395400000,-19300000,0.3091479199329128,462400000.0,95050000.0,414000000.0,51.97283531409168,38.821892393320965,180.0834879406308,1.7316738533908271,2.318279569892473,0.4997681965693092,0.08393189193130857,-0.029356060606060608
