symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMCR,2021-03-31,2021,Q3,2.0703679793415106,0.1723692704970949,0.11297611362169141,0.03744351194318916,0.44544867656552617,3.0374435119431893,-1.6539703034215623,3.0374435119431893,4.284699806326662,18092320000.0,24006320000.0,16.940374531835204,5.641509198628001,103.38468571428571,311.9365517241379,3.845339001062699,3.845339001062699,7.485600249454318,49.09267893660532,137.17897142857143,413.90206896551723,0.014757643022011551,0.003205780132122359,1.4036131774707759,0.398023143683703,12.094069529652351,0.8053803339517626,11.303030303030303,0.6481481481481481,0.010059516966314989,0.6816479400749064,0.0,0.0077954474586841285,0.43798216007714563,-0.6685714285714286,-0.03648269410664172,-0.841726618705036,0.004989086373557842,3.432221329171545,0.025115846874883878,0.028632707774798927,-5.7635571336346025,-1049000000.0,-2562000000.0,-7546000000.0,1.4036131774707759,1728000000.0,2039500000.0,1859500000.0,49.812909260991574,70.78811881188119,66.86732673267326,1.8067605633802817,1.2713997985901309,1.345948827292111,0.0567481402763018,-0.07553260167850226
AMCR,2020-12-31,2021,Q2,1.9891025641025641,0.14038461538461539,0.35384615384615387,0.28717948717948716,0.483974358974359,3.1076923076923078,-1.6083333333333334,3.1076923076923078,4.1782051282051285,18361200000.0,24091200000.0,20.96027397260274,5.917241379310345,33.26304347826087,40.98482142857143,3.787376237623762,3.787376237623762,7.7638414437640995,50.718315789473685,43.643478260869564,53.775,0.011927325011437161,0.024399276735725332,1.3376650165016502,0.3879052518243809,12.063157894736841,0.7868701728576682,9.303030303030303,2.4864864864864864,0.010130056859028822,0.8493150684931506,0.0,0.007412181759587496,0.4400646010288312,-0.18840579710144928,-0.03351595230422172,-0.7323943661971831,0.0045117628101836935,3.1330694630593543,0.02087766833259559,0.0233949364384147,-5.726121794871795,-1159000000.0,-2509000000.0,-7591000000.0,1.3376650165016502,1677000000.0,1950500000.0,1813500000.0,48.756042539477924,76.82300163132138,67.6468189233279,1.8459250446162998,1.1715241280458673,1.3304395008138903,0.04517326732673267,-0.06666666666666667
AMCR,2020-09-30,2021,Q1,1.9738687061822817,0.12619502868068833,-0.07010834926704908,-0.14276609305289995,0.4824729126832377,3.0235818992989163,-1.6137667304015297,3.0235818992989163,4.22944550669216,17337450000.0,23179450000.0,21.8907196969697,5.598143364546335,-157.61318181818183,-77.39933035714286,3.654605817875211,3.654605817875211,7.48448498546981,51.85559284116331,-210.72227272727272,-103.4796875,0.01142036458648763,-0.012920008421076917,1.3910202360876898,0.39940685147076627,13.069351230425056,0.7861940298507463,7.45945945945946,-0.55,0.010843578496260983,0.9494949494949495,0.0,0.008395221181788828,0.44383246580317154,1.0363636363636364,-0.03680981595092025,-0.7862068965517242,0.004520503713270907,2.9300379863168717,0.017511855451825223,0.021547502448579822,-5.619662205226259,-1146000000.0,-2532000000.0,-7507000000.0,1.3910202360876898,1644500000.0,1989500000.0,1808000000.0,48.618017436228605,66.60663119115841,65.72247237003684,1.8511655708308428,1.351216814159292,1.3693946188340806,0.04173693086003373,-0.07265774378585087
AMCR,2020-06-30,2020,Q4,2.0135810377962846,0.11460602178090967,0.5853299167200513,0.5294042280589366,0.47597693786034595,3.0025624599615632,-1.65624599615631,3.0025624599615632,4.011018577834721,15937810000.000002,21428810000.0,22.27195360536613,5.070568210740647,17.443154208164604,19.285830106485964,3.400428845743546,3.400428845743546,6.817513998472894,43.19453739165491,23.452785378132866,25.930312197483058,0.011224879704300653,0.051851540456311115,1.3300618732664817,0.37774492219690725,11.06833299737956,0.7317967522262965,11.393382352941176,5.144707207207207,0.011745653888457698,1.0463946338736725,0.0,0.007221939424790023,0.44439866207765766,-0.09554558388967932,-0.027774242809875286,-0.5717092337917485,0.003308729956731993,2.7825373529227195,0.020593066669302433,0.019510971513327226,-5.691223574631646,-1536000000.0,-2585800000.0,-7564000000.0,1.3300618732664817,1673250000.0,2016150000.0,1825900000.0,46.27131585645202,80.63304721030043,68.04225817101354,1.945049504950495,1.1161676646706586,1.322707423580786,0.03816940473650523,-0.05592568866111467
AMCR,2020-03-31,2020,Q3,1.9708853611093682,0.1138859258329673,0.08050448641526009,0.013929848779569555,0.3374537240384012,2.9739599673715253,-1.5445190437347054,2.9739599673715253,4.413001192194265,12940843999.999998,19390244000.0,17.824853994490358,4.119975803884112,100.86394388152766,582.9209009009008,2.7303662756350744,2.7303662756350744,6.173270932823941,41.29977422790202,151.13206547155104,873.4344144144144,0.01402536032425706,0.0017154986181735909,1.4742172335218162,0.4255039278972048,13.736741214057508,1.2328377009228073,5.921397379912664,0.69880174291939,0.01415672733555864,1.009366391184573,0.0,0.00792741165234002,0.4423786614700688,-0.8269680436477007,-0.03377905125756129,-0.6334328358208955,0.0033428844317096467,2.760538742016034,0.016958092543078996,0.019821551432284555,-5.5673119156679425,850300000.0,-2461500000.0,-7116000000.0,1.4742172335218162,1699800000.0,1968550000.0,1855800000.0,49.58452722063037,67.30293290478103,65.8023302531137,1.8150823461427332,1.337237414710149,1.3677327178810859,0.038294370832981685,-0.06657463763569053
AMCR,2019-12-31,2020,Q2,1.8861410685508864,0.11503656873682906,0.26738564522127184,0.21085905541093344,0.4176273707698029,3.3095946448493865,-1.2008801289202926,3.3095946448493865,4.186376596008429,17489256000.0,23517456000.0,23.557726293103446,5.747184121455095,40.540695410292074,51.40874779541446,3.275325580088769,3.275325580088769,7.728124609772929,51.73219533655961,54.51426981919332,69.12832451499118,0.010612229588268364,0.01945194238108242,1.2551266925108153,0.39815595926951275,13.260448746150463,1.244253331209853,5.2065009560229445,2.297124600638978,0.018977365303589816,1.7882543103448276,0.0,0.007722388353981138,0.43608236398417355,-0.2114047287899861,-0.029969439058854457,-0.6183050847457627,0.00233314711971345,2.9268240922027244,0.01747925744781069,0.019552896062029878,-5.304434734101896,920200000.0,-1937500000.0,-6742100000.0,1.2551266925108153,1729300000.0,1983850000.0,1883100000.0,49.363806644540105,77.01459312391789,70.187979223349,1.8231981307291354,1.1686096926486174,1.2822708531557248,0.034758507032230275,-0.056526589810338417
AMCR,2019-09-30,2020,Q1,1.9345241761626117,0.04065291037881121,-0.05506621496766246,-0.1261472128118263,0.2957807206652294,3.3410532799507235,-1.0772405297197414,3.3410532799507235,3.904588851247305,15829125000.0,21628325000.0,59.95880681818181,5.03999904479893,-177.05956375838926,-77.2906494140625,2.918241399653405,2.918241399653405,6.88646639284236,60.61750280269058,-241.9275727069351,-105.6070556640625,0.004169529269621663,-0.012938175673007826,1.157663802957118,0.37532201282671973,16.253363228699552,1.188196687154912,2.355108877721943,-1.3147058823529412,0.09902000268492414,23.74848484848485,0.0,0.008246569236157544,0.43275535393020015,1.29082774049217,-0.03674340115260929,-0.6261530113944656,0.0019104021396503963,1.7481503482581455,0.008877987740991699,0.006954396021242519,-5.223144441022482,722600000.0,-1748900000.0,-6677100000.0,1.157663802957118,1826900000.0,2097650000.0,1914100000.0,51.27996943356577,65.64032382420972,65.0331534309946,1.7550712489522213,1.3711084095353876,1.3839095177123346,0.012167692931676561,-0.07108099784416384
AMCR,2019-06-30,2019,Q4,1.6035608674223756,0.049655002464268114,0.4033390832922622,0.35325283390832923,0.3706259241005421,3.4555199605717104,-1.101589452932479,3.4555199605717104,3.789921143420404,18553176000.0,24054776000.0,57.547071960297764,7.127886588036421,28.33843897968535,32.3564283222881,3.30775111428062,3.30775111428062,9.241529063736602,51.2457946314444,36.74167710401711,41.95112661318451,0.004344269681913221,0.03090575974701043,1.0881083972187555,0.3555607340518497,11.72049424797614,1.1471443040204323,4.3539094650205765,7.897466827503016,0.020923641321572112,4.816377171215881,0.0,0.006415920703830343,0.4347684241188465,-0.1241790132885291,-0.03123439240846748,-0.44329334787350055,0.002574052018901994,1.9648502929088791,0.008283685311425489,0.008307394199253778,-5.244932848693938,668300000.0,-1788100000.0,-6280200000.0,1.0881083972187555,932150000.0,1151700000.0,976900000.0,64.4615621038073,100.24468085106383,85.02998065764024,1.3961808721772246,0.897803247373448,1.0584501996110145,0.014369762881083973,-0.050086249383932975
AMCR,2019-03-31,2019,Q3,2.0006062705698944,0.09752295167157457,0.09752295167157457,0.03010202426035251,1.1259310583751949e-07,8.314567815693746e-08,1.1259310583751949e-07,8.314567815693746e-08,0.0442577516022865,12792968000.0,12792967870.0,28.403570159857903,5.538321139443266,113.61428063943161,368.08155837524555,133260083.33333334,133260083.33333334,5.5383210831637735,65.8074478909465,113.61427948490231,368.08155463486236,0.008801710439672795,0.002716789193172609,0.0,0.0,-6.687242798353909e-07,0.0,3.547945205479452,1.0,0.0001154421202265182,0.013115873445026644,1.4719251915667345e-08,0.006840122949045413,0.0,-0.6913339501687122,-0.03370024797133945,0.0,0.0,0.0004271343687102273,1496262.9821958456,866153.8461538461,1.1259310583751949e-07,130.0,130.0,130.0,0.0,656494252.6263515,1233796016.73659,692123387.3462825,0.0,0.0,0.0,0.0,0.0,0.0,1172916.6666666667,-0.06742092741122206
AMCR,2018-12-31,2019,Q2,1.9802443462438264,0.12009357941252924,,,0.4307349975010805,0.858789251191148,-1.1275554371444267,0.858789251191148,3.9483063905839564,10733130000.0,14748144257.093086,19.3599025974026,4.696390128642689,0.0,0.0,10.829199349084565,10.829199349084565,6.453200427537012,54.16138177412077,0.0,0.0,0.012913288108874111,,4.544960225556264,0.5089760938204752,14.744819159357641,0.7675134168157404,4.251439539347409,0.0,,,0.0,0.007569790846241358,0.2662832656743319,0.0,,0.0,,1.5233316088666937,0.033351728796311736,0.02134381570128763,-4.8704791265318175,-972765199.2017751,-1301311730.0083828,-4583583390.144543,4.544960225556264,,,,51.706031973721565,121.19803700752357,67.98854492596095,1.7406092976877532,0.7425862845815985,1.3237524070857727,0.13984057118316096,
AMCR,2018-09-30,2019,Q1,0.0,0.0,,,,,,,,11424600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AMCR,2018-06-30,2018,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848581907.0950565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.397572672995572,0.49664518553726383,0.0,0.6995826946005852,0.0,0.0,,0.0,0.0,0.0,0.26394154774669504,0.0,0.0,0.0,0.0,0.0,,,0.0,-1402393747.9755392,-1289387249.644678,-4641913366.793213,4.397572672995572,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2017-06-30,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045654095.5519004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.610293223019535,0.5076458996179962,0.0,0.8190858339148342,0.0,0.0,,0.0,0.0,0.0,0.2652450100734304,0.0,0.0,0.0,0.0,0.0,,,0.0,-725192687.663373,-1516321065.3469543,-4900520306.921895,5.610293223019535,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2016-06-30,2016,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850962277.174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.542926393672631,0.5004664770044067,0.0,0.8759738834632056,0.0,0.0,,0.0,0.0,0.0,0.24211884221560062,0.0,0.0,0.0,0.0,0.0,,,0.0,-454645648.27657795,-1263675562.0979328,-4669646245.902784,5.542926393672631,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2015-06-30,2015,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876651607.888831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.445300777520163,0.4194756116109571,0.0,0.9288591334639947,0.0,0.0,,0.0,0.0,0.0,0.21589778989364886,0.0,0.0,0.0,0.0,0.0,,,0.0,-261059828.6008377,-257963862.76825905,-3542484001.6463666,2.445300777520163,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2014-06-30,2014,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012220611.21886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.735569784706756,0.38572592371072373,0.0,1.0092589946560742,0.0,0.0,,0.0,0.0,0.0,0.2185556804471348,0.0,0.0,0.0,0.0,0.0,,,0.0,30504453.273580074,142824863.01240826,-3666654113.3937144,1.735569784706756,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2013-06-30,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620741578.9809904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.209292010866552,0.3512060026406466,0.0,0.8929331177671884,0.0,0.0,,0.0,0.0,0.0,0.18522364988889964,0.0,0.0,0.0,0.0,0.0,,,0.0,-459311716.87489223,1277822900.7912254,-4127508509.9975357,1.209292010866552,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2012-06-30,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639294266.942301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.189176870955,0.3452878795899282,0.0,0.88802343861655,0.0,0.0,,0.0,0.0,0.0,0.17640675453919857,0.0,0.0,0.0,0.0,0.0,,,0.0,-481097897.9470701,1412387170.7227201,-4325787502.302638,1.189176870955,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2011-06-30,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415129427.356091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.9271770957596791,0.3130452294426188,0.0,1.0924638113714369,0.0,0.0,,0.0,0.0,0.0,0.1722307150114881,0.0,0.0,0.0,0.0,0.0,,,0.0,331103178.50501204,1995489814.6762733,-3757134001.6672716,0.9271770957596791,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2010-06-30,2010,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587090468.7035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.8139826446077831,0.29276228537072735,0.0,0.8412299224180882,0.0,0.0,,0.0,0.0,0.0,0.16228713904263403,0.0,0.0,0.0,0.0,0.0,,,0.0,-568733268.1766028,1944843411.3797646,-3094038159.1807246,0.8139826446077831,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2009-06-30,2009,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133195596.73306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.9399853946756953,0.33528297418896513,0.0,0.7851166886833997,0.0,0.0,,0.0,0.0,0.0,0.17749230404925406,0.0,0.0,0.0,0.0,0.0,,,0.0,-511992768.8284848,1272314943.3450623,-2463521322.2713623,0.9399853946756953,,,,0.0,0.0,0.0,,,,,0.0
AMCR,2008-06-30,2008,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171333990.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.8514310906131307,0.31111909689091566,0.0,0.9548869438366158,0.0,0.0,,0.0,0.0,0.0,0.16223249358728115,0.0,0.0,0.0,0.0,0.0,,,0.0,-118349422.60406971,1620822609.8104677,-2342400091.847572,0.8514310906131307,,,,0.0,0.0,0.0,,,,,0.0
