symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMS,2012-12-31,2012,FY,23.985423858841582,1.4652857690832375,4.760260836210203,-0.13425393172228614,0.3567318757192175,12.25163022631377,12.420406597621788,12.25163022631377,30.314537782892213,6355866000.0,13776866000.0,16.638392670157067,1.016450663681433,5.121568090249799,-181.59617142857144,1.9899392611145899,1.9899392611145899,2.2032410043179276,8.61054125,11.101423045930702,-393.62474285714285,0.06010195935534198,-0.005506724024704108,2.3525360050093926,0.43862004553149264,4.638125,1.3478018920422927,2.5784061696658096,3.2317708333333335,0.03964841297786958,0.6596858638743456,0,0,0.15550755939524838,-1.0282030620467364,-0.20406205021589638,-2.1337792642140467,0.03902126979050056,20.09783911072211,0.05597345113093813,0.026404921545586508,-48.15688530878404,625000000.0,574000000.0,-11471000000.0,2.3525360050093926,933000000.0,548000000.0,1135500000.0,54.752918599072444,42.98485533453888,89.43490054249547,6.666311300639659,8.491362763915546,4.081180811808118,0.11959924859110833,-4.894514767932489
CMS,2011-12-31,2011,FY,25.92902711323764,1.6547049441786283,4.661084529505582,1.1443381180223287,0.6419457735247209,12.073365231259968,12.248803827751196,12.073365231259968,30.618022328548644,5537664000.0,12640664000.0,13.343768674698795,0.8515552821774566,4.73709495295124,19.294996515679443,1.8288190224570673,1.8288190224570673,1.9438203905889588,8.066792597319719,10.813228400342172,44.04412543554007,0.07494134710953933,0.0518269075191272,2.3989431968295905,0.4415268660345247,4.5328653477983405,1.0970915312232679,2.4168674698795183,2.803357314148681,0.03810270901232,0.5084337349397591,0,0,0.17353513250668612,-0.7544910179640718,-0.1356297093649085,-1.6153846153846154,-0.013532215900353682,21.201457159200285,0.06567290728499182,0.0305214385526219,-47.56578947368421,227000000.0,217000000.0,-10815000000.0,2.3989431968295905,994500000.0,538000000.0,708000000.0,52.086729201906806,59.759396355353076,123.36417995444192,7.007543103448276,6.107826086956522,2.958719460825611,0.13705416116248348,-3.5167464114832536
CMS,2010-12-31,2010,FY,27.78401727861771,1.468682505399568,4.142548596112311,0.4103671706263499,1.0669546436285098,12.064794816414686,12.254859611231101,12.064794816414686,33.76673866090713,4305900000.0,11444900000.0,12.664411764705884,0.6694496268656717,4.489989572471324,45.32526315789474,1.5416756176154673,1.5416756176154673,1.7793687810945273,7.225315656565656,11.934202294056309,120.47263157894737,0.07896142502148215,0.022062751108943544,2.644468313641246,0.4729764344262295,4.506944444444445,1.3651657595249875,2.269141531322506,2.795918367346939,0.03762279662788267,0.4764705882352941,0,0,0.012038934426229508,-0.9009384775808134,-0.13432835820895522,-1.5,-0.03264925373134328,19.967109061086735,0.05852141655481131,0.022037853253824215,-50.20194384449244,738000000.0,2649000000.0,-10020000000.0,2.644468313641246,1069000000.0,505000000.0,774000000.0,60.209110696517406,51.97981807845366,23.759238203524728,6.062205466540999,7.021956087824352,15.362445414847162,0.12173290368779091,-3.7321814254859613
CMS,2009-12-31,2009,FY,27.31073943661972,1.0079225352112675,3.732394366197183,-0.08362676056338028,0.3961267605633803,12.504401408450704,12.931338028169014,12.504401408450704,31.95862676056338,3557952000.0,10293952000.0,15.536908296943233,0.5734008058017728,4.1956981132075475,-187.26063157894737,1.2523590285110877,1.2523590285110877,1.658976954069299,7.979807751937985,12.139094339622641,-541.786947368421,0.06436286942600686,-0.005340150738402317,2.4026751143963394,0.4474305191400105,5.221705426356589,1.4032753326509724,1.6,3.533333333333333,0.03513257064738366,0.5458515283842795,0,0,0.017632406921866805,-1.0224056603773586,-0.13972602739726028,-1.5210526315789474,0.03497179693795326,16.83977521525635,0.04633765479173475,0.015279909254687396,-47.362455985915496,788000000.0,2669000000.0,-9576000000.0,2.4026751143963394,964000000.0,487500000.0,1362000000.0,63.35294117647059,52.040616246498594,134.85574229691875,5.761374187558031,7.013752455795678,2.706595905989386,0.08060542062653996,-3.8160211267605635
CMS,2008-12-31,2008,FY,30.221533008418255,1.329198050509526,2.476739034116083,-1.1829862649534781,0.9437306158617634,11.989366415595924,12.219760744350909,11.989366415595924,29.937970757642887,2281827000.0,8825827000.0,7.606089999999999,0.334529687729072,4.081980322003578,-8.546168539325842,0.8432472283813747,0.8432472283813747,1.2939198064799882,6.537649629629629,15.788599284436494,-33.05553183520599,0.13147359550044768,-0.11701149999539842,2.4970436067997044,0.4534594993624589,4.847407407407408,1.5174449812130972,0.0,1.8633333333333333,0.04163330524180843,0.31666666666666665,0,0,0.0,-1.477638640429338,-0.12109661339979474,-1.4390243902439024,0.0011728485559302155,18.9358246584411,0.055174698820553064,0.020132876988121603,-46.91736818785999,964000000.0,2758000000.0,-9316000000.0,2.4970436067997044,845000000.0,449500000.0,1369500000.0,45.53804427503299,40.38224121557455,121.75332383665717,8.015276145710928,9.03862660944206,2.9978647686832742,0.11086474501108648,-3.6597252990695615
CMS,2007-12-31,2007,FY,29.045286292431214,-0.9660792934518426,0.12132158568930117,-5.679647567084322,1.7164757679004832,10.694273108908769,10.932422888224805,10.694273108908769,29.25647571937185,3867901967.6,9996901967.6,-17.990241709767442,0.5983759232054455,143.25562842962964,-3.060049025,1.6251688939495799,1.6251688939495799,1.5465504281559406,29.84149841074627,370.25562842962967,-7.908941430063291,-0.05558569007202777,-0.3267921500048516,2.7357142857142858,0.45865032403493944,18.2955223880597,1.1643116673395235,0.0,-0.12558139534883722,0.014478133228063047,-0.26046511627906976,0,0,0.0,-47.81481481481482,-0.19972153465346534,-2.463740458015267,0.012840346534653465,15.24660964619025,-0.0037891680643666477,-0.015145111298957454,-45.31473560296963,407000000.0,2433000000.0,-8879000000.0,2.7357142857142858,857000000.0,499500000.0,1345500000.0,47.37546410891089,38.52876645538761,118.70063383715261,7.704410011918951,9.473441108545035,3.0749625187406298,-0.09033613445378151,-5.8009691527736225
CMS,2006-12-31,2006,FY,31.023333350568517,-0.35988888908882716,3.134222223963457,0.08200000004555555,1.5990000008883334,11.366111117425618,11.780666673211481,11.366111117425618,31.834222239907902,3665853656.5,10302853656.5,-46.40321084177215,0.5383045016886931,5.3282756635174415,203.6585364722222,1.4692800226452905,1.4692800226452905,1.5129006837738619,42.57377544008264,14.975077989098837,572.3807586944445,-0.02155023287957049,0.004910179643446441,2.8008016032064127,0.45462234077158287,27.425619834710744,1.4577922077922079,0.0,-8.708860759493671,0.0030006653376617137,-0.13924050632911392,0,0,0.001691496974822718,-0.9738372093023255,-0.09838472834067548,0.0,0.0,9.59359603196245,-0.004627199377855545,-0.005148256761159987,-50.56325002809069,987000000.0,2560000000.0,-9642000000.0,2.8008016032064127,876500000.0,539000000.0,1316000000.0,46.897944199706316,49.80472516875603,119.40814850530377,7.782857142857143,7.328621908127208,3.0567428150331613,-0.031663326653306616,-3.052222223917901
CMS,2005-12-31,2005,FY,29.433191439262654,-0.39319148869244,3.0238297820870983,0.2480851059607062,3.9646808443154367,12.09063827729253,13.649361678894703,12.09063827729253,36.18765951287207,3099863641.64,9983863641.64,-36.90313859095238,0.49298085903944017,4.798550528854489,58.48799323849056,1.2001020679984513,1.2001020679984513,1.5877645740521626,554.6590912022222,15.454897278080495,188.37478569132074,-0.027097966140071678,0.017097526255045226,2.9930313588850175,0.48258426966292134,382.44444444444446,1.8452437292948414,0.0,-7.690476190476191,0.003548543185009386,-0.13095238095238096,0,0,0.0016853932584269663,-0.9179566563467493,-0.09430661577608143,0.0,0.0,10.342318957977223,-0.013700462793209727,-0.0052522978803226416,-51.30680842330756,1786000000.0,2889000000.0,-9205000000.0,2.9930313588850175,729500000.0,452000000.0,1152500000.0,50.96533078880407,175.3095684803002,436.56191369606006,7.161731207289294,2.08203125,0.836078431372549,-0.032520325203252036,-2.775744676126392
CMS,2004-12-31,2004,FY,32.334545498638015,0.715000000975,3.380000004609091,0.2777272731059917,3.9531818235725207,13.785909109708058,18.1172727519781,13.785909109708058,45.73045460781426,1768461536.05,8838461536.05,14.615384595454543,0.32318376024305556,3.0917159721153844,37.626841192553194,0.7580203755036433,0.7580203755036433,1.6152159239857455,10.170841813636363,15.451855832255243,188.05237310744678,0.06842105272488039,0.02657677254602792,3.317188169738534,0.4875882056451613,8.135788262370541,1.7088319088319088,0.0,4.7272727272727275,0.0,0.0,0,0,0.0014490927419354839,-0.9178321678321678,-0.09594298245614036,0.0,0.0,14.892307178703264,0.05922993275011165,0.007634551075777651,-66.10056827195532,1244000000.0,3043000000.0,-9807000000.0,3.317188169738534,528500000.0,374500000.0,961000000.0,38.7545687134503,125.83992963940193,330.650835532102,9.418244406196214,2.9005102040816326,1.103883495145631,0.05186455207886841,-3.102272731503099
CMS,2003-12-31,2003,FY,35.954347904248586,-0.28695652236294894,-1.6369565252977316,-5.126086967665406,3.4695652249338376,10.336956544210775,10.813043501767487,10.336956544210775,47.484782711923444,1306399997.1599998,8055399997.16,-29.690909026363638,0.23696716799564663,-5.204780865179282,-1.662086510381679,0.8242271275457413,0.8242271275457413,1.461164519709777,10.8417227418035,-32.09322708031873,-10.24860050529262,-0.03368034300034612,-0.6016533999607285,4.5936908517350155,0.5261598496892614,9.083445491251682,1.5115151515151515,0.0,5.704545454545454,0.0,0.0,0,0,0.0018066194536782772,2.1314741035856573,-0.09704335207690912,0.0,0.0,8.169503337977906,-0.13845062005079933,-0.0031854050532107436,-70.7282610233223,844000000.0,1633000000.0,-9686000000.0,4.5936908517350155,616500000.0,446000000.0,754500000.0,31.514601850172323,93.075,232.55714285714285,11.581932773109244,3.9215686274509802,1.5695067264573992,-0.0277602523659306,-3.489130442367675
CMS,2002-12-31,2002,FY,62.54639994996288,-4.4639999964288,2.90159999767872,-2.47679999801856,2.71439999782848,8.15759999347392,8.30879999335296,8.15759999347392,47.3039999621568,1311111112.1599998,7504111112.16,-2.1146953421935484,0.15092795120985378,3.2533774495285357,-3.8113695120930227,1.1572030998764342,1.1572030998764342,0.8638322910279728,12.261619464313725,18.620623107096772,-21.81427648883721,-0.4728813555538984,-0.2623728811460339,5.798764342453663,0.47215235357527846,10.119281045751634,0.94824016563147,0.0,-0.65,0.11364406770569492,-0.2403225806451613,0,0,0.0,-1.8535980148883375,-0.08599056060780477,0.0,0.0,28.624278902516323,0.013069900036717838,-0.044556234279554435,-82.85579993371536,-150000000.0,1154000000.0,-10013000000.0,5.798764342453663,1060500000.0,859000000.0,715000000.0,31.80672268907563,55.24045261669024,63.707213578500706,11.47556142668428,6.607476635514018,5.72933549432739,-0.5472197705207414,-5.37839999569728
CMS,2001-12-31,2001,FY,73.82307692307693,-4.1923076923076925,3.207692307692308,-6.5,1.4538461538461538,14.538461538461538,15.2,14.538461538461538,64.46153846153847,3123900000.0,11314900000.0,-5.731926605504587,0.32550797124101283,7.49136690647482,-3.6969230769230768,1.652857142857143,1.652857142857143,1.1790038553714703,13.43812351543943,27.134052757793764,-13.390414201183432,-0.1744614104164666,-0.27049521431543905,4.4338624338624335,0.49000116945386507,9.728028503562946,0.7960629921259843,0.0,-0.7651376146788991,0.06050129645635263,-0.3467889908256881,0,0,0.04742135422757572,-3.026378896882494,-0.1314994269042409,0.0,0.0,37.031990807884824,0.024012793197528127,-0.033454054385857225,-103.90384615384616,-777000000.0,1165000000.0,-12093000000.0,4.4338624338624335,1402000000.0,1103500000.0,640000000.0,51.87662811295197,151.18872549019608,103.90231092436976,7.035923753665689,2.4142011834319526,3.5129151291512914,-0.28835978835978837,-9.707692307692307
CMS,2000-12-31,2000,FY,81.06306306306307,0.32432432432432434,4.081081081081081,-5.216216216216216,1.6396396396396395,21.27027027027027,22.063063063063062,21.27027027027027,71.47747747747748,3517590000.0,11269590000.0,97.71083333333333,0.3909302067126028,7.765099337748345,-6.075284974093265,1.4898729351969504,1.4898729351969504,1.2524549899977773,8.655599078341014,24.877682119205296,-19.463886010362696,0.010234279719921878,-0.16460133216207687,3.3604404913172385,0.5005362437701092,5.953917050691245,0.7648344784509682,0.0,11.048780487804878,0.047475686478526485,4.638888888888889,0,0,0.056210964607911175,-2.2781456953642385,-0.11469215381195821,0.0,0.0,12.458550708490387,0.02866622747753163,0.0024064171122994654,-107.26576576576576,-753000000.0,1558000000.0,-10953000000.0,3.3604404913172385,1199500000.0,899500000.0,448500000.0,58.412980662369414,126.74126822651748,57.8009494743981,6.248611111111111,2.8798828125,6.314775160599572,0.015247776365946633,-9.297297297297296
CMS,1999-12-31,1999,FY,55.43142597638511,2.5158946412352408,8.328792007266122,-1.880108991825613,1.1989100817438691,22.306993642143507,22.306993642143507,22.306993642143507,71.3623978201635,3434019000.0,11159019000.0,12.397180505415163,0.562677207930526,3.7448407851690293,-16.58946376811594,1.3982162052117264,1.3982162052117264,1.828448140258889,7.283954960835509,12.16905016357688,-53.90830434782609,0.0806635024442206,-0.06027922384820818,3.199104234527687,0.5081490104772992,5.04242819843342,0.7247706422018348,0.0,3.3104693140794224,0.04746624873071465,0.5884476534296029,0,0,0.0,-1.2257360959651036,-0.1841717188268065,0.0,0.0,35.53513795868242,0.07183485354162514,0.017914888112792654,-108.44459582198002,-690000000.0,2456000000.0,-11189000000.0,3.199104234527687,839500000.0,677500000.0,395500000.0,57.354579714894314,69.98391885205345,38.829787234042556,6.363920750782064,5.215483870967742,9.4,0.11278501628664495,-10.208900999091735
CMS,1998-12-31,1998,FY,47.71385615301638,2.645098036103806,4.789019602208996,-7.229934632017071,0.9373856198122261,20.566797361424683,20.566797361424683,20.566797361424683,50.600261378378775,5219239442.76,10570239442.76,18.313120851789474,1.0152187206302277,10.114805121627908,-6.699922262849808,2.3552524561191333,2.3552524561191333,2.056066804660572,8.2451165700156,20.484960160387597,-13.568985164005134,0.054605657227576515,-0.14925546308870913,2.46028880866426,0.48205128205128206,4.173946957878315,0.7773480662983425,0.0,2.1322314049586777,0.026823831620563905,0.49122807017543857,0,0,0.0,-2.50968992248062,-0.2518965181871231,0.0,0.0,34.9860957305486,0.06810257255031162,0.025198938992042442,-76.77745089006575,-403000000.0,2216000000.0,-7687000000.0,2.46028880866426,598000000.0,529000000.0,339000000.0,51.118459443687996,60.64164995703237,37.74419936980808,7.1402777777777775,6.018965517241379,9.670360110803324,0.1286101083032491,-12.018954234226067
CMS,1997-12-31,1997,FY,51.59758218925189,2.888688537020996,7.0815983911298295,-0.5820491828325887,0.722172134255249,21.309467304815332,21.309467304815332,21.309467304815332,47.12442643229774,4087695799.9,8392695799.9,15.252596268283583,0.8539159807603928,6.2217592083713855,-75.69807036851851,2.067625594284269,2.067625594284269,1.7532266137246708,6.561920093745113,12.774270623896498,-155.42029259074073,0.06556260864777566,-0.013210376369327932,2.2114314618108244,0.4464413356479118,3.36591086786552,0.548433734939759,0.0,2.451492537313433,0.02911175533240785,0.44402985074626866,0,0,0.0,-1.082191780821918,-0.14852726133277627,0.0,0.0,37.21584761230737,0.08179138549275579,0.02736648626569999,-77.96764377813945,-937000000.0,1977000000.0,-6678000000.0,2.2114314618108244,424500000.0,444500000.0,309500000.0,36.29412993524128,54.882038376848065,36.39666561811891,10.056722689075631,6.650627615062762,10.02839116719243,0.13555892766818411,-7.663647573962418
CMS,1996-12-31,1996,FY,47.39218772215088,2.6250000123046875,7.229687533889161,0.021875000102539063,0.6125000028710937,18.615625087260742,18.615625087260742,18.615625087260742,41.420312694157715,3074742842.73,6805742842.73,12.811428511375002,0.709610626062774,4.651653317291982,1537.371421365,1.8065469111222094,1.8065469111222094,1.5706768619270712,5.816874224555555,10.296131380832072,3402.8714213649996,0.078055308126812,0.0006504609010567667,2.22502937720329,0.4395821242019733,3.188888888888889,0.5885084155542658,0.0,2.754166666666667,0.03349873640442348,0.42916666666666664,0,0,0.0,-0.9969742813918305,-0.15208862220170782,0.0,0.0,33.15848853416234,0.07810295573156388,0.027858386535113175,-70.28710970447082,-709000000.0,1702000000.0,-5899000000.0,2.22502937720329,334500000.0,384000000.0,303000000.0,31.420493884144932,52.91534391534392,38.88183421516755,11.616621983914209,6.897810218978102,9.387417218543046,0.1410105757931845,-7.207812533786622
