symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MDLZ,2012-12-31,2012,FY,19.70455824423185,1.7039954980303882,2.207653348339899,1.301631963984243,2.518289251547552,18.2076533483399,-9.002813731007315,18.2076533483399,11.979741136747327,45224650000.0,60174650000.0,14.935485468956408,1.2915793231472226,11.52807800152944,19.552377864245567,1.3977638695719363,1.3977638695719363,1.7185391974867914,15.429397435897435,15.338937037981136,26.015845222654562,0.06695463646484826,0.05114467441981309,0.6003708854891052,0.2573597604600016,3.8333333333333335,1.0503597122302157,1.9522275899087493,1.2841243862520457,0.045506156487667676,0.6796565389696169,0,0,0.640623757916214,-0.41040020392556714,-0.045980294159645864,-1.1970260223048328,0.0046265886048836215,26.421195753477075,0.062043549524198945,0.11163133640552995,-18.109594822734948,749000000,-15998000000,-27501000000,0.6003708854891052,6245000000.0,5083500000.0,4723500000.0,63.889333142938746,77.22913532977802,62.239163134144675,5.713003752651329,4.726195605342525,5.864474739374499,0.09358677175088859,-0.9060213843556556
MDLZ,2011-12-31,2011,FY,30.80169971671388,1.998300283286119,2.5609065155807365,1.5575070821529744,1.118413597733711,19.95297450424929,-15.385269121813032,19.95297450424929,16.190368271954675,65940400000.0,90897400000.0,18.69588885738588,1.2129200772555873,14.588584070796461,23.98704983630411,1.8724025328676492,1.8724025328676492,1.6719838131150557,13.234915550378567,20.11004424778761,33.06562386322299,0.053487694948771924,0.04168916172786334,0.764715904250788,0.28699766616579814,3.6338089691322075,0.8783952290593657,4.046808510638298,1.274316323653792,0.030982523612231652,0.5792458179756167,0,0,0.6658674083783582,-0.3918141592920354,-0.032576105950519636,-1.1925925925925926,0.0033293479260553664,29.95197453583731,0.07961816305678342,0.112489634496396,-27.71175637393768,-2243000000,-27155000000,-42307000000,0.764715904250788,6450000000.0,5467000000.0,5508000000.0,42.706980594132254,57.047383309759546,58.91626591230551,8.546612167898129,6.398190045248869,6.195233087977567,0.1001504954993327,-1.003399433427762
MDLZ,2010-12-31,2010,FY,28.69212827988338,2.3988338192419825,2.1854227405247815,1.2169096209912535,1.4466472303206996,20.95743440233236,-16.25481049562682,20.95743440233236,17.928862973760932,54039650000.0,80282650000.0,13.135549343704424,1.0982106204401814,14.418263073639274,25.893459511260183,1.5035237326804298,1.5035237326804298,1.6315290507448128,13.660481538199761,21.420130736392743,38.46796837565884,0.07612928655163384,0.03861979120886238,0.7991764509487508,0.30144087984972034,4.465373489875787,1.0358237547892721,2.799407114624506,0.9055327373761778,0.04024822514579572,0.5286825473991249,0,0,0.6697415231558732,-0.4431696905016009,-0.03375536000975471,-1.1534722222222222,0.0035360822647184345,33.63259660209654,0.06002486345033228,0.13072767715284397,-28.750291545189505,561000000,-27877000000,-43126000000,0.7991764509487508,5868000000.0,4587500000.0,4542500000.0,48.50397301196984,63.06612362242453,61.911835170100616,7.525156751796911,5.787576261785913,5.895480225988701,0.11446218908241056,-0.9685131195335277
MDLZ,2009-12-31,2009,FY,27.324763193504737,2.043978349120433,3.4397834912043304,2.5399188092016236,1.4215155615696888,17.5723951285521,-10.974966170500677,17.5723951285521,13.685385656292286,40172040000.0,57061040000.0,13.297596822244289,0.9947021244985886,7.901660110149488,10.701129461907298,1.5467441860465114,1.5467441860465114,1.4128915960976576,10.401210353627416,11.223650668764753,15.200063931806074,0.07520155809861785,0.0934480798087426,0.7311720314184507,0.28464789999100637,3.0785636164783083,1.083804716734836,4.465642683912692,1.678996036988111,0.042616705549431894,0.5666997682886461,0,0,0.6324459633660101,-0.26160503540519275,-0.032932204229188335,-1.4285714285714286,0.004060813153072847,28.42790691664393,0.08677815972261241,0.1232005220015497,-22.22987144790257,963000000,-16221000000,-28288000000,0.7311720314184507,4950500000.0,3569500000.0,3752000000.0,46.96937057396127,53.307608779958116,53.435003490266034,7.77102174331345,6.847052575677111,6.830728476821192,0.11631757277067611,-0.8998646820027063
MDLZ,2008-12-31,2008,FY,28.040531561461794,1.9275747508305647,2.7514950166112957,1.8431893687707641,0.826578073089701,14.750830564784053,-12.164119601328904,14.750830564784053,14.279734219269104,40409250000.0,59416250000.0,13.929420889348501,0.9575424752967939,9.758331320936973,14.567141312184571,1.8202364864864866,1.8202364864864866,1.4079346460984337,9.937489546746948,14.348285438299927,21.41897981254506,0.07179049351324263,0.06864764874379009,0.9122072072072072,0.32104695773486797,3.17895969225623,1.0291561028612821,3.078225806451613,1.4274388142019994,0.041153943713382456,0.573250603240262,0,0,0.6421731824090808,-0.33011349915479354,-0.032392597331816785,-1.3864097363083163,-0.017748394587805975,25.293277612545467,0.06451440962401747,0.12852775685614284,-22.751827242524918,322000000,-18307000000,-29512000000,0.9122072072072072,4950500000.0,3719000000.0,3912500000.0,40.685291817729436,43.67930887674732,48.28939899240758,8.971301020408163,8.356359324043877,7.558594797532851,0.13067567567567567,-0.9083056478405316
MDLZ,2007-12-31,2007,FY,23.645079365079365,1.6444444444444444,2.267301587301587,1.4793650793650794,0.36,17.33015873015873,-10.220952380952381,17.33015873015873,13.722539682539683,51392250000.00001,71834250000.0,19.84256756756757,1.379991138798636,14.391556986838422,22.056759656652364,1.8828448433779084,1.8828448433779084,1.9289022851158668,12.705031835868411,20.116003920470458,30.830150214592276,0.05039670378315796,0.045337575218053296,0.7697014105147463,0.30898768990925535,3.615493455960382,0.6284092239260213,7.170529801324503,1.3787644787644788,0.03187250996015936,0.6324324324324324,0,0,0.638198049799244,-0.34752170260431253,-0.0333234875540399,-1.4006772009029345,0.014607556188072286,25.322240679210694,0.06230823645931549,0.10528455284552846,-21.704920634920637,-6349000000,-16098000000,-29961000000,0.7697014105147463,4533000000.0,3333500000.0,3801000000.0,50.935930828925116,60.18924181574784,60.648249563912216,7.165864922070425,6.064206642066421,6.018310546875,0.09488917384136289,-0.7879365079365079
MDLZ,2006-12-31,2006,FY,20.88305882762413,1.860000000364706,2.2611764710316034,1.5506078434412958,0.14527450983240678,17.35696078771705,-4.361274510659073,17.35696078771705,6.890509805272649,58732258053.00001,69314258053.0,19.193548383333333,1.709519677872861,15.788241412096774,23.023229342610744,2.0568116985816847,2.0568116985816847,2.017529923535918,11.455008767641711,18.63286506801075,27.171406528028225,0.052100840346350305,0.043434393373705756,0.3789528979163019,0.19471335516608487,1.74880185093373,0.7881218371049366,8.788349514563107,1.2156862745098038,0.02659526556241803,0.5104575163398692,0,0,0.6429265483859359,-0.314247311827957,-0.03402607986960065,-1.3120089786756453,-0.005821399464431249,26.95160123459064,0.08772426294415997,0.15420278169723847,-13.448681375186016,-2219000000,-7175000000,-18765000000,0.3789528979163019,3627000000.0,2436000000.0,3424500000.0,41.104465013389216,43.28760255241568,58.32680036463081,8.879813905401912,8.431975403535741,6.257843696520251,0.10716161793030993,-0.7105686275903076
MDLZ,2005-12-31,2005,FY,20.218951369932107,1.5600000001659575,2.053130699306564,1.3590729484728497,0.1872948328466727,17.539924014024002,-3.301960486673461,17.539924014024002,6.791808511360831,47527846148.79,57759846148.79,18.057692305771276,1.3932473294283705,13.720509858195728,20.727364216655037,1.6060502871892004,1.6060502871892004,1.6931916321868496,9.623433213727091,16.67432048175231,25.189640710331442,0.055378061773729406,0.0482454010817483,0.3564356435643564,0.18303602415492468,1.704765078307231,0.9345483723062815,5.216245883644347,1.3161094224924013,0.03023490682707035,0.5459726443768997,0,0,0.610189491219546,-0.3380484988452656,-0.03432708937941547,-1.3321956769055745,0.00697681235892475,24.81232220002266,0.0836099396856402,0.11716524216524217,-13.933757600266508,-571000000,-5571000000,-19882000000,0.3564356435643564,3463000000.0,2238500000.0,3395000000.0,36.21859701580043,37.92858777752346,55.85694666971847,10.077695716395864,9.623348017621145,6.534549805563865,0.08893995201567938,-0.6940577508337143
MDLZ,2004-12-31,2004,FY,18.83004878416196,1.5600000003043903,2.3461463419211994,1.7572682930258083,0.16507317076391673,17.508878052196856,-3.4536585372592503,17.508878052196856,7.721560977116402,60833749988.13,73069749988.13,22.826923072469043,1.8911262741895671,15.178081334363771,20.26440705800466,2.0338253481371398,2.0338253481371398,2.2715042896086173,11.984541575878302,18.23097554594062,24.340356425093272,0.04380791913238951,0.049347607217798614,0.41850824111530877,0.2088839941262849,2.0068886337543055,1.0709407358448997,6.852897473997028,1.503939962476548,0.02104095177840847,0.4803001876172608,0,0,0.5975670804965959,-0.250998003992016,-0.03127331509574733,-1.1444823663253698,0.018714250186520766,24.790353360773704,0.07360475567202891,0.11050296471368744,-14.842390246798516,644000000,-5900000000,-20295000000,0.41850824111530877,3455000000.0,2106000000.0,3395000000.0,40.178593633424526,39.71968837828509,62.036142202061036,9.084439423891556,9.189397371998188,5.8836669567740065,0.08909765638059576,-0.5888780488953909
MDLZ,2003-12-31,2003,FY,17.93155926176734,2.009999999803395,2.3818153047152424,1.7544131183554372,0.2972209435842764,16.497497121516357,-4.827816455223976,16.497497121516357,8.171262945115584,55719761199.479996,68667761199.479996,16.02985074783659,1.7968320283611736,13.52749725648944,18.36511575460778,1.953023526094637,1.953023526094637,2.2143747565133824,10.110094405106006,16.670978684020394,22.63274924175346,0.062383612656840316,0.05445105891854243,0.4718541885734315,0.2270764455839687,1.9063604240282686,1.0334563032693043,8.985052316890881,1.1849827387802072,0.01954423307919997,0.31329113924050633,0,0,0.6220734093515957,-0.26341344986647247,-0.034988713318284424,-1.3345633456334562,-0.0016446307642695905,27.31481845532931,0.09314425047105655,0.15514394108457932,-15.058664411645585,263000000,-8349000000,-22630000000,0.4718541885734315,3242500000.0,1972000000.0,3362500000.0,39.65446630119316,38.86897174421075,64.80746760144466,9.204511724547343,9.390523690773067,5.632067005683518,0.1218366631615843,-0.6274021863598053
MDLZ,2002-12-31,2002,FY,17.164725987642832,1.9600000000692988,2.1482616382609874,1.4645138480187807,0.1241602828564818,14.917713612784363,-6.11446081341595,14.917713612784363,8.83212728375364,67412459181.29,81640459181.29001,19.862244897256925,2.2680233886650067,18.12162881217473,26.58219999262224,2.6096492405268656,2.6096492405268656,2.7467099277088454,11.426236414456264,21.946359994970432,32.19261008725947,0.05034677626687128,0.03761915869557618,0.5591127283988852,0.25294220665499123,1.9913226032190343,1.040033477472451,7.18448883666275,1.0960518562168533,0.013884673714140103,0.27578078962875663,0,0,0.6378283712784588,-0.31827956989247314,-0.039834471621303366,-1.6536312849162011,0.005820408437910036,25.648999402453313,0.09793770919668122,0.16411992263056094,-15.60665881021591,287000000,-10588000000,-23812000000,0.5591127283988852,3123500000.0,1918000000.0,3204000000.0,38.26464354203816,39.93989841986456,69.66309255079007,9.538831835686779,9.138731304796286,5.239503252513305,0.13138742644781667,-0.6837477902422068
MDLZ,2001-12-31,2001,FY,21.059378315004533,1.1699999996705102,2.068947927153803,1.3844792769746153,0.100712008473232,14.595781079842846,-7.757933047762112,14.595781079842846,10.844569603747278,54738854716.270004,70583854716.27,29.085470093660998,1.6159071502957936,16.447973171956132,24.579638399762015,2.331495643422353,2.331495643422353,2.0836562277865682,10.81579140610941,21.20909096041767,31.69459125113157,0.034381428141948576,0.04068408101600397,0.681787205043019,0.2868740815082978,2.4279803861477167,0.7894084507042254,3.3987473903966596,1.7683315621679065,0.004110425787427433,0.11955366631243358,0,0,0.6444137782716226,-0.3308293269230769,-0.03250184501845019,-0.6705237515225335,0.0021845018450184503,19.601886052588327,0.06753390282833165,0.09485409001562421,-17.59149707262301,-1869000000,-12479000000,-25314000000,0.681787205043019,3181000000.0,1934000000.0,3033500000.0,33.73623616236162,39.496035594090465,63.00211054703097,10.819227083998722,9.241433842909858,5.793456708526107,0.08016014992759178,-0.6844686501791879
MDLZ,2000-12-31,2000,FY,36.90943546898813,2.783649192425948,4.526733869142446,-18.329516121641323,0.26570564505415095,19.54258063728122,-24.39483869984079,19.54258063728122,35.55447579211513,22463768125.0,47233768125.0,11.22627092703648,0.8466669729006483,6.903432122003688,-1.704900434502125,1.5990723323604783,1.5990723323604783,1.7802566005201266,7.140403344671202,14.51560175937308,-3.5848336464025503,0.08907677415763034,-0.5865445158925223,1.7768365603644647,0.479364713564172,3.744520030234316,0.9422924901185771,6.720268006700167,1.6261869065467267,0.04491677417543678,0.504247876061969,0,0,0.606556432563231,-5.049170251997541,-0.6192522237298357,-15.889748549323018,-0.006482737826021408,34.98561130236192,0.060263241425646895,0.09767169424513106,-47.14292840841011,-438000000,-17536000000,-30871000000,1.7768365603644647,1615500000.0,985500000.0,2802000000.0,44.4487788331072,55.84219514088334,86.15733912908485,8.211699164345404,6.536276002029426,4.236435383097665,0.14244020501138951,-22.85624999078377
MDLZ,1999-12-31,1999,FY,16.038790648268975,1.2000000002738163,1.2000000002738163,0.6112949231286469,0.0,9.214603538896657,9.214603538896657,9.214603538896657,0.36896748439679805,45651041656.25,45651041656.25,26.041666660724474,1.9484012657383696,26.041666660724474,51.12098729703248,3.391355891557091,3.391355891557091,1.9484012657383696,12.755250532620844,26.041666660724474,51.12098729703248,0.03840000000876212,0.0195614375401167,0.0,0.0,0.0,0.0,6.640074211502783,1.0,0.0,0.0,0,0,0.0,-0.4905875641756988,-0.03670507895860008,0.0,0.0,15.77321449822387,0.15331784511981983,0.05778612869198312,-10.674386767980465,2563000000,13461000000,-14312000000,0.0,0.0,0.0,2566500000.0,0.0,0.0,64.00923708518646,0.0,0.0,5.702301989855638,0.13022806626550776,-0.5887050771451694
MDLZ,1998-12-31,1998,FY,16.56666666829085,1.1200000001098038,1.1200000001098038,0.5428431373081218,0.0,10.386078432390793,10.386078432390793,10.386078432390793,0.367843137290965,45535714281.25,45535714281.25,27.901785711550247,1.886317907259735,27.901785711550247,57.56727469184577,3.0088353562343064,3.0088353562343064,1.886317907259735,12.88139017857143,27.901785711550247,57.56727469184577,0.03584000000351372,0.0173709803938599,0.0,0.0,0.0,0.0,6.595149253731344,1.0,0.0,0.0,0,0,0.0,-0.5153186274509803,-0.03483844241922121,0.0,0.0,16.17804612806836,0.127109900031432,0.05198942372017457,-10.274901961791658,2570000000,15134000000,-13687000000,0.0,,,,0.0,0.0,60.1854228153471,0.0,0.0,6.064591439688716,0.10783665917800977,-0.577156862801682
