symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HES,2021-03-31,2021,Q1,6.206671026814912,0.8240680183126227,1.932635709614127,0.6736429038587312,6.102027468933944,18.364944408109874,20.546108567691302,18.364944408109874,29.88227599738391,21638408000.0,28793408000.0,21.466674603174603,11.40063645943098,36.613211505922166,105.04081553398058,3.852992877492878,3.852992877492878,15.170394099051633,29.622847736625513,48.71981049069374,139.77382524271846,0.011645958427255831,0.009520108873074211,1.6063034188034189,0.4760170967231281,7.361111111111111,2.084023668639053,3.7435897435897436,1.7589285714285714,0.0036971296594462953,0.31746031746031744,0.04952581664910432,0,0.01899635903118569,-0.6514382402707276,-0.20284510010537407,-0.9722222222222222,0.013171759747102213,18.45302618158559,0.02085788778170649,0.013554945941584637,-31.308862001308043,1832000000.0,6283000000.0,-8786000000.0,1.6063034188034189,935500000.0,186000000.0,298500000.0,47.939936775553214,22.177650429799424,28.237822349570198,1.877349159248269,4.058139534883721,3.1872146118721463,0.04487179487179487,-1.2589928057553956
HES,2020-12-31,2020,Q4,4.303210645985473,-0.3159814024682747,1.5831645525730054,0.3648445059427502,5.664862462807523,17.479960882935693,19.463802883999396,17.479960882935693,29.9465673493902,16205479056.68,23541479056.68,-41.76669859969072,12.267584448660106,33.34460711251029,144.6917772917857,3.020029641572866,3.020029641572866,17.820953108766087,41.30084045031579,48.43925731827161,210.1917772917857,-0.005985629900895524,0.006911242772168028,1.6912038762579202,0.48217416715371125,12.87017543859649,1.8983364140480592,0.5677966101694916,-18.0,0.004689771881114019,-0.7835051546391752,0.06207418622255867,0,0.019127570267254663,-0.7695473251028807,-0.2831188493565481,-0.7695473251028807,0.012112036336109008,11.147879057686872,-0.00264126149802891,-0.005254319917664265,-32.291996316165026,1458000000.0,5975000000.0,-9405000000.0,1.6912038762579202,779500000.0,200000000.0,400000000.0,58.591975775927324,21.660649819494584,40.938628158844764,1.536046511627907,4.155,2.1984126984126986,-0.01807677972418934,-1.218320046630255
HES,2020-09-30,2020,Q3,3.8,-0.7967213114754098,0.4459016393442623,-0.9508196721311475,4.213114754098361,19.39672131147541,21.38360655737705,19.39672131147541,29.714754098360658,12483650000.0,20143650000.0,-12.843261316872429,10.771052631578947,91.79154411764706,-43.04706896551724,2.110150439486139,2.110150439486139,17.380198446937015,43.98176855895196,148.11507352941177,-69.46086206896551,-0.019465460822756166,-0.02323038534402999,1.512001352265044,0.47155885919131213,16.724890829694324,2.1991584852734922,-0.652542372881356,-0.7431693989071039,0.006087963055676825,-0.31275720164609055,0.0724762726488352,0,0.018978333069745373,-3.1323529411764706,-0.36755823986194996,-0.8223938223938224,0.013805004314063849,18.646985760064243,-0.00510136108701602,-0.013058197646300177,-33.00573770491803,1710000000.0,6522000000.0,-8951000000.0,1.512001352265044,647500000.0,253500000.0,267500000.0,54.27955133735979,20.930232558139533,44.16279069767442,1.658082975679542,4.3,2.037914691943128,-0.04107505070993915,-1.3967213114754098
HES,2020-06-30,2020,Q2,2.7311475409836063,-1.0491803278688525,0.8721311475409836,-1.0262295081967212,5.39672131147541,20.9672131147541,22.970491803278687,20.9672131147541,29.557377049180328,15802050000.0,23052050000.0,-12.3453515625,18.970048019207685,59.4062030075188,-50.485782747603835,2.471000781860829,2.471000781860829,27.673529411764704,66.24152298850575,86.66184210526316,-73.64872204472843,-0.02025053711385548,-0.019807556614489893,1.3910867865519938,0.4551314847027525,20.833333333333332,1.991687979539642,-1.361344537815126,-1.0114068441064639,0.004809502564540677,-0.2375,0.10684273709483794,0,0.018418090657935128,-2.1766917293233083,-0.695078031212485,-1.137524557956778,0.021608643457382955,22.247780101175504,-0.009804074975424232,-0.01667882831231106,-32.88688524590164,1551000000.0,7006000000.0,-9065000000.0,1.3910867865519938,695000000.0,369000000.0,171500000.0,64.3937575030012,33.73626373626374,12.417582417582418,1.3976510067114094,2.6677524429967425,7.247787610619469,-0.05003909304143862,-1.8983606557377048
HES,2020-03-31,2020,Q1,4.453947368421052,-8.00328947368421,1.4638157894736843,-1.2269736842105263,6.842105263157895,23.68421052631579,25.717105263157894,23.68421052631579,29.74671052631579,10123200000.0,16973200000.0,-1.04019728729963,7.476514032496307,22.748764044943815,-27.13994638069705,1.4059999999999997,1.4059999999999997,12.53559822747415,47.81183098591549,38.14202247191011,-45.50455764075067,-0.2403390232337601,-0.03684605658289869,1.2402777777777778,0.43104696625959354,19.295774647887324,2.1931176168464304,-1.9557522123893805,-0.18808114961961117,0.008001422475106688,-0.03329223181257707,0.07533234859675036,0,0.017377033354250133,-1.8382022471910113,-0.604135893648449,-1.4581105169340463,0.02141802067946824,65.30628482734367,-0.012679906599281187,-0.11951662818686447,-32.067434210526315,2323000000.0,7818000000.0,-8269000000.0,1.2402777777777778,982000000.0,421000000.0,245500000.0,52.77695716395864,42.814569536423846,22.8476821192053,1.7052896725440807,2.102088167053364,3.9391304347826086,-0.33791666666666664,-2.6907894736842106
HES,2019-12-31,2019,Q4,5.518838501117304,-0.727975132054689,0.9378418367911758,-1.7674711539526007,5.066313419029254,28.63368852748443,30.647097226050104,28.63368852748443,26.32187560812157,20374075084.32,26761075084.32,-22.943778248108107,12.105808130909091,71.23802477034965,-37.79976824549165,2.333265584553367,2.333265584553367,15.900817043565063,43.37289316745543,93.57019260251748,-49.64948995235621,-0.010896200150496766,-0.02645518865368359,0.9083829592304169,0.36415388853181524,10.351701782820097,1.2573705179282868,0.15789473684210525,-1.5628415300546448,0.003681148699492151,-0.33783783783783783,0.0778371954842543,0,0.016527407951519604,-2.8846153846153846,-0.49019607843137253,-1.4078498293515358,0.0112893642305407,21.65649548536621,0.0024573521828807152,-0.010363178041265988,-31.22750983133695,646000000.0,9346000000.0,-8920000000.0,0.9083829592304169,1146000000.0,403500000.0,275000000.0,62.5668449197861,36.87936191425723,23.419740777667,1.4384615384615385,2.440389294403893,3.842911877394636,-0.025423728813559324,-2.7053129907437765
HES,2019-09-30,2019,Q3,5.223140495867769,-0.6776859504132231,1.4644628099173553,-0.8793388429752066,6.158677685950413,29.47107438016529,32.47603305785124,29.47107438016529,24.806611570247934,18295200000.0,23846200000.0,-22.311219512195123,11.579240506329114,41.29841986455982,-68.77894736842106,2.052181716208637,2.052181716208637,15.09253164556962,40.145117845117845,53.828893905191876,-89.64736842105263,-0.011205124841488478,-0.014539332721150903,0.8316320807627594,0.3425904533062243,9.345117845117844,1.4496587030716723,1.1666666666666667,-2.7861635220125787,0.004208754208754209,-0.375609756097561,0.056962025316455694,0,0.016635090799870616,-1.600451467268623,-0.4487341772151899,-1.3033088235294117,0.01139240506329114,21.198419602601863,0.024263167073596093,-0.009633005967764672,-28.45619834710744,1054000000.0,9824000000.0,-8059000000.0,0.8316320807627594,1091000000.0,374500000.0,283500000.0,63.91139240506329,39.07894736842105,28.51973684210526,1.4081996434937611,2.303030303030303,3.1557093425605536,-0.022994952327537857,-2.343801652892562
HES,2019-06-30,2019,Q2,5.493050959629384,-0.01985440105890139,2.2336201191264062,0.1687624090006618,7.306419589675712,30.754467240238252,33.65651886168101,30.754467240238252,25.122435473196557,19422394000.0,24709394000.0,-809.2664166666666,11.70023734939759,28.773917037037037,380.8312549019608,2.089777706046912,2.089777706046912,14.885177108433735,33.6182231292517,36.60650962962963,484.4979215686275,-0.0003089217529002862,0.002625834899652432,0.8064342586615021,0.345471306752708,7.193197278911565,1.5797598627787306,2.329896907216495,19.852941176470587,0.003913008870070292,-12.666666666666666,0.053614457831325305,0,0.01659368518091726,-0.9244444444444444,-0.3759036144578313,-1.263157894736842,0.012650602409638554,3.7065832455459606,0.002606518195084522,-0.00028122802906022966,-26.545334215751158,1352000000.0,10171000000.0,-7480000000.0,0.8064342586615021,1088000000.0,376000000.0,276000000.0,57.46987951807229,38.509090909090915,30.327272727272728,1.5660377358490567,2.3371104815864023,2.9676258992805757,-0.0006455777921239509,-2.0648577101257444
HES,2019-03-31,2019,Q1,5.285810356422327,0.10759919300605246,0.8002689979825152,-1.4559515803631473,7.73369199731002,31.41223940820444,34.273705447209146,31.41223940820444,26.05245460659045,18093816000.0,23443816000.0,141.3579375,11.51006106870229,76.02443697478992,-41.787103926097,1.9368246628131023,1.9368246628131023,14.913368956743003,30.645511111111112,98.50342857142857,-54.14276212471132,0.0017685600428345243,-0.023930828079604657,0.8188824662813102,0.3522748204089151,6.993464052287582,1.6882430647291942,1.4489795918367347,3.1733333333333333,0.004863540117794942,2.75,0.05534351145038168,0,0.016577638607478358,-2.819327731092437,-0.4268447837150127,-1.3473895582329318,0.01717557251908397,8.720576887098904,0.003485495103943028,0.0014984079415620902,-26.526563550773368,1563000000.0,10193000000.0,-7329000000.0,0.8188824662813102,1058500000.0,447000000.0,259500000.0,63.89312977099236,44.71980074719801,30.70983810709838,1.4086021505376345,2.012531328320802,2.9306569343065694,0.003425390708627703,-2.2562205783456624
HES,2018-12-31,2018,Q4,5.6719427766923465,-0.013725209380985714,3.0229773661621033,0.744592608918475,9.243928518093877,33.04001028237786,36.1247510907544,33.04001028237786,23.23334817966357,11803098627.0,15781098627.0,-737.6936641875,7.140410542649728,13.397387771850171,54.39215957142857,1.2257865434624573,1.2257865434624573,9.546944117967332,22.77214809090909,17.912711267877413,72.72395680645161,-0.0003388940587897707,0.01838500268934506,0.6929068439090248,0.3112956655624504,5.740259740259741,2.024058102587381,1.292929292929293,25.91176470588235,0.007032051719887742,-20.75,0.055051421657592255,0,0.016796528717398403,-0.753688989784336,-0.4016938898971567,-1.2457786116322702,0.011494252873563218,3.194264207794971,0.004376680099078704,-0.00018981635267878327,-23.942769939543265,2256000000.0,10528000000.0,-6086000000.0,0.6929068439090248,1091500000.0,439000000.0,254000000.0,54.50090744101633,51.32488479262673,25.403225806451616,1.6513486513486513,1.7535353535353535,3.5428571428571427,-0.0004154117769238758,-2.2783847572436287
HES,2018-09-30,2018,Q3,6.092422697927285,0.17669045191980973,1.437308868501529,-0.509683995922528,10.207271491675161,33.10907237512742,36.629289840299016,33.10907237512742,23.081889228678218,21951837000.0,25641837000.0,105.53767788461539,12.243076965978807,51.895595744680854,-146.34558,2.2528568349753697,2.2528568349753697,14.30108031232571,32.376056818181816,60.619,-170.94558,0.002368822253918886,-0.00683314111707371,0.6869868637110016,0.31046797458373915,4.659090909090909,2.298774259448417,1.898989898989899,4.360824742268041,0.003917667573788927,1.6538461538461537,0.07975460122699386,0,0.016696813691387227,-1.3546099290780143,-0.3195761293920803,-1.1717791411042944,0.011712214166201896,11.472849759918256,0.00508890230847968,0.0024527144945993115,-21.743119266055047,2543000000.0,10780000000.0,-5920000000.0,0.6869868637110016,1128500000.0,373000000.0,247000000.0,59.330730619074174,42.980049875311714,29.51371571072319,1.5169204737732656,2.093994778067885,3.049429657794677,0.005336617405582923,-1.946992864424057
HES,2018-06-30,2018,Q2,5.156302521008404,-0.4369747899159664,1.4285714285714286,-0.22857142857142856,9.774789915966387,33.51932773109244,36.89411764705882,33.51932773109244,21.97310924369748,19899775000.0,23430775000.0,-38.268798076923076,12.972473924380704,46.823,-292.64375,1.9955650822302446,1.9955650822302446,15.274299217731421,40.12119006849315,55.131235294117644,-344.5702205882353,-0.0065327371791892115,-0.003417124062960511,0.6457079823505816,0.2999906820723071,6.046232876712328,2.413367609254499,1.2142857142857142,-4.885057471264368,0.004371908727611242,-0.6692307692307692,0.08409387222946545,0,0.016772269847185987,-1.16,-0.3213820078226858,-1.1103603603603605,0.012385919165580182,18.153781337559327,-0.02336508710282399,-0.006159969673995451,-21.17058823529412,2749000000.0,10976000000.0,-5434000000.0,0.6457079823505816,1036000000.0,369000000.0,235000000.0,63.07040417209909,26.691176470588236,16.985294117647058,1.4269767441860466,3.371900826446281,5.298701298701299,-0.013036502206177296,-1.6571428571428573
HES,2018-03-31,2018,Q1,4.348949919224555,-0.34248788368336025,0.678513731825525,-0.6138933764135702,12.038772213247173,34.26494345718901,37.405492730210014,34.26494345718901,21.55411954765751,15666890000.0,18508890000.0,-36.95021226415094,11.639591381872213,74.6042380952381,-82.45731578947368,1.4773116454502593,1.4773116454502593,13.751032689450224,33.77534671532847,88.13757142857143,-97.41521052631579,-0.006765860997300677,-0.012127486693274799,0.6193305044790194,0.2975715839072128,5.186131386861314,2.633403361344538,0.912621359223301,-3.230769230769231,0.005680770082639248,-0.839622641509434,0.08172362555720654,0,0.016310257339615802,-1.9047619047619047,-0.2971768202080238,-0.9592326139088729,0.009658246656760773,16.24945781577373,-0.04447388342165026,-0.0048820928518791456,-17.905492730210018,3110000000.0,11577000000.0,-5121000000.0,0.6193305044790194,1010500000.0,405000000.0,235500000.0,66.66419019316493,30.62613430127042,19.519056261343014,1.350050150451354,2.9386666666666668,4.610878661087866,-0.009995285242809996,-1.2924071082390953
HES,2017-12-31,2017,Q4,5.278466650827035,-8.496966460772082,1.0887035846263817,-0.6697272780063165,15.384683016571639,35.07656942771471,38.069710769705026,35.07656942771471,22.399362089528793,14955595104.05,17085595104.05,-1.3966749256677249,8.993141974774504,43.60231808760933,-70.87959764952606,1.3533250478734955,1.3533250478734955,10.273959773932651,54.937604836173634,49.812230624052475,-80.97438437938388,-0.1789965548930289,-0.014108432231015726,0.6313455795855578,0.3018778123918311,6.84887459807074,2.5285420944558523,-4.125,-0.1301707779886148,0.006017814695693911,-0.03361972357116175,0.07516536380036079,0,0.01557632398753894,-1.6151603498542273,-0.33313289236319904,-0.8575851393188855,0.012627781118460614,81.89016891355331,-0.019472468207397113,-0.11765998593530239,-15.95601434378082,3722000000.0,11994000000.0,-4601000000.0,0.6313455795855578,1033500000.0,428000000.0,302000000.0,55.41791942273001,25.892857142857142,13.80952380952381,1.6240234375,3.475862068965517,6.517241379310345,-0.2422405212197991,-1.7584308626326983
HES,2017-09-30,2017,Q3,4.356120826709062,-1.9841017488076311,0.27980922098569155,-1.3513513513513513,8.031796502384738,41.75516693163752,44.731319554848966,41.75516693163752,21.599364069952305,14746905000.0,18934905000.0,-5.90821514423077,10.764164233576642,167.57846590909094,-34.6986,1.12297479439537,1.12297479439537,13.821098540145986,37.86981,215.169375,-44.55271764705882,-0.0423139635062408,-0.028819606554731314,0.5112701797136765,0.25240601503759397,8.376,1.8441734417344173,-3.5569620253164556,-0.14839797639123103,0.006170786344660117,-0.14583333333333334,0.08248175182481751,0,0.013533834586466165,-5.829545454545454,-0.37445255474452555,-0.6758893280632411,0.015328467153284672,43.17460183885166,-0.003270861519952171,-0.02378048780487805,-27.59220985691574,1869000000.0,14068000000.0,-8089000000.0,0.5112701797136765,990500000.0,462500000.0,374000000.0,68.51824817518248,25.293724966622165,22.349799732977303,1.3135186960690317,3.558194774346793,4.026881720430108,-0.04751751446847396,-1.631160572337043
HES,2017-06-30,2017,Q2,3.867684478371501,-1.428117048346056,0.5248091603053435,-1.001908396946565,7.926208651399491,43.829516539440206,46.844783715012724,43.829516539440206,21.67620865139949,13792728000.0,18033728000.0,-7.679692650334076,11.34270394736842,83.5922909090909,-43.7864380952381,1.0009236574746008,1.0009236574746008,14.830368421052631,45.3108743718593,109.29532121212121,-57.24993015873016,-0.032553386103169726,-0.02283812165367141,0.4886066763425254,0.24221166990430967,10.655778894472363,2.016052880075543,-4.329268292682927,-0.39568345323741005,0.0065251776153346895,-0.20044543429844097,0.08223684210526316,0,0.012590833872940499,-2.909090909090909,-0.39473684210526316,-0.6477732793522267,0.018092105263157895,37.528093414023175,-0.01698033671617138,-0.016358204605071407,-29.696246819338423,2152000000.0,14728000000.0,-8450000000.0,0.4886066763425254,925000000.0,534500000.0,376500000.0,69.42434210526315,31.988716502115654,23.86459802538787,1.2963752665245203,2.8134920634920637,3.771276595744681,-0.03258345428156749,-1.5267175572519085
