symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MS,2021-03-31,2021,Q1,8.250139275766017,2.2952646239554317,14.974373259052925,14.681894150417827,100.54930362116991,59.19721448467966,45.63008356545961,59.19721448467966,125.7091922005571,139399700000.0,289440700000.0,8.458719660194175,9.413174420960226,5.186193682800699,5.289508234044168,1.3118860520050066,1.3118860520050066,19.544918630562496,56.11490887941063,10.76828379031958,10.982799575017076,0.029555300334218798,0.18905349150679665,2.1197169180963495,0.19437732358048002,29.088987979837146,1.2197174495342415,10.601466992665037,6.448896353166987,0.005416080522411455,0.18325242718446602,0.04213653859139712,0,0.022163117507154124,-0.019531976636035567,-0.035451414680262,-0.5918827508455468,0.034978729151191844,55.291487821148515,0.010201631259559446,0.0036360748042962164,-437.00041782729807,53236000000.0,81906000000.0,-755655000000.0,2.1197169180963495,106390000000.0,228779000000.0,0.0,699.1606455533797,0.0,0,0.12872578079500707,0.0,0,0.03877318627128055,-0.2924791086350975
MS,2020-12-31,2020,Q4,7.25140924464487,1.9081172491544531,-14.31228861330327,-14.616121758737316,100.24520856820745,57.37373167981961,48.77903043968433,57.37373167981961,131.51972942502817,121572220000.0,287062220000.0,8.978745937961596,9.450576803482587,-4.788192989365892,-4.688658259092136,1.1944490622021793,1.1944490622021793,22.31516013681592,67.00798786181139,-11.306113430484443,-11.071087199660612,0.02784353201742964,-0.21328063269717373,2.2886589835037974,0.2087552044966134,38.62978524743231,1.1407022903291235,9.89572192513369,-7.441383352872216,0.006012886825625131,0.21595273264401774,0.052782960199004976,0,0.01488983404757936,0.021228830248129184,-0.04189987562189055,-0.3833570412517781,0.039645522388059705,49.630692711254994,0.008516062225071262,0.003079380703336011,-429.29833709131907,33991000000.0,86534000000.0,-737141000000.0,2.2886589835037974,85137000000.0,209868500000.0,0.0,683.7943097014925,0.0,0,0.1316185272721692,0.0,0,0.03325768070661518,-0.3038331454340473
MS,2020-09-30,2020,Q3,7.107652399481193,1.7619974059662775,-4.453307392996109,-4.533073929961089,92.16731517509727,57.3242542153048,52.2632944228275,57.3242542153048,141.2911802853437,74555700000.0,234270700000.0,6.860112256164888,6.802527372262774,-10.857099169943206,-10.666051502145923,0.8434475190623798,0.8434475190623798,21.37506386861314,70.2882388238824,-34.11543614387651,-33.515121602288986,0.03644255234676892,-0.09375540703125314,2.458322963097043,0.22731656798543842,47.919291929192916,1.042064331970834,4.97719298245614,-2.49618320610687,0.009120697679721335,0.25027603974972396,0.04945255474452555,0,0.009653325522522333,0.017911751856705984,-0.011222627737226277,-0.14419695193434937,0.023175182481751825,47.67196988369755,0.007321661449538748,0.0028699329891244646,-434.2394617380026,8665000000.0,80590000000.0,-651463000000.0,2.458322963097043,67413500000.0,195635500000.0,0.0,595.6505474452555,0.0,0,0.15109530308670058,0.0,0,0.030737380365183156,-0.07976653696498054
MS,2020-06-30,2020,Q2,8.240103828682674,2.073977936404932,-10.9085009733939,-11.18624269954575,96.66969500324464,56.226476314081765,51.085009733939,56.226476314081765,142.68916288124595,74430300000.0,230165300000.0,5.822144868585731,5.861576626240353,-4.427739440809042,-4.317803689523147,0.8590259103237348,0.8590259103237348,18.12610647346039,55.2485117618819,-13.692165377751339,-13.352204432068685,0.04293950178892199,-0.23159922773386646,2.5290091753707657,0.2246609723764383,37.38238118098896,1.008617685113128,4.79155672823219,-5.194684796044499,0.008598648668620174,0.2002503128911139,0.04213261931012758,0,0.009521583246442606,0.02546103509815586,-0.03370609544810206,-0.6239067055393586,0.03102850842652386,51.22285236724915,0.008826121464176565,0.0033082283381431687,-448.8439325113563,1805000000.0,78722000000.0,-676096000000.0,2.5290091753707657,68357000000.0,198522500000.0,0.0,441.4947235785163,0.0,0,0.203852945898218,0.0,0,0.03688614461307635,-0.27774172615184944
MS,2020-03-31,2020,Q1,5.62508038585209,1.0919614147909968,15.328617363344051,15.10096463022508,92.80771704180064,55.21543408360129,50.213504823151126,55.21543408360129,135.08745980707394,52870000000.0,185339000000.0,7.7841578327444045,6.044358065622499,2.2180735022654807,2.251511796269483,0.6157698579082227,0.6157698579082227,21.188864753629815,94.7540899795501,7.775591542205068,7.892811515203134,0.0321165121997352,0.44414601853603175,2.421546703936641,0.21936600214181337,67.72443762781187,0.327907189403354,0.7084303679552865,13.391011235955057,0.013013050879515793,0.40518256772673733,0.051331885217788954,0,0.00964976603590439,-0.01485148514851485,-0.04047101863496056,-0.42961165048543687,0.017606036355321826,36.831987174263844,0.004294436072042268,0.0018089829105448364,-424.7157556270096,-448339000000.0,78082000000.0,-641827000000.0,2.421546703936641,65035000000.0,197954000000.0,0.0,765.7665485309249,0.0,0,0.11752929162635709,0.0,0,0.019776380153738643,-0.22765273311897105
MS,2019-12-31,2019,Q4,6.499682136045773,1.4233947870311507,-0.08645899554990465,-0.31913541004450097,71.12650985378258,51.84297520661157,46.69230769230769,51.84297520661157,133.40368722186903,80411760000.0,238077760000.0,8.978535060294773,7.865,-591.2629411764706,-160.1827888446215,0.986054519368723,0.986054519368723,23.28616588419405,94.73846398726621,-1750.5717647058823,-474.25848605577687,0.027844185974787772,-0.006242867958616998,2.542336509337944,0.23153706212329508,62.74015121368882,0.10890410187154026,0.833664152441445,-0.05900216919739696,0.006777615612442758,0.24341223760607414,0.054284037558685445,0,0.010330243938938766,2.6911764705882355,-0.0357981220657277,-0.5579268292682927,0.032081377151799685,40.747306226285836,0.006131152771402269,0.002526577587597991,-419.01811824539095,-553596000000.0,73447000000.0,-745075000000.0,2.542336509337944,57580000000.0,200374500000.0,0.0,489.84154929577466,0.0,0,0.18373288286669304,0.0,0,0.027455885418582692,-0.2326764144945963
MS,2019-09-30,2019,Q3,5.857231920199501,1.3547381546134662,8.314837905236908,8.033042394014963,70.8422693266833,51.36034912718205,46.25935162094763,51.36034912718205,128.819825436409,68442680000.0,223020680000.0,7.874215370455592,7.28501117615753,5.1317897578166,5.311810632518433,0.830796533223277,0.830796533223277,23.7382309739223,87.39054858934169,16.721952463072654,17.308551028327514,0.031749195092886484,0.1882597233188414,2.470139108057585,0.225453244169093,60.57131661442006,0.10867063647231005,0.6618773946360154,6.01307484220018,0.009789213397254462,0.3083294983893235,0.05651942522618414,0,0.01035891708877869,-0.03389068006298268,-0.048110697179350716,-0.691131498470948,0.02480042575838212,39.56698185898684,0.005934885396419876,0.002432678722961218,-411.9622817955112,-558474000000.0,74200000000.0,-750965000000.0,2.470139108057585,56447500000.0,197506500000.0,0.0,570.1181479510377,0.0,0,0.1578620156601808,0.0,0,0.02637712121579957,-0.2817955112219451
MS,2019-06-30,2019,Q2,5.883720930232558,1.347001223990208,6.444920440636475,6.151774785801714,68.65544675642595,50.01468788249694,-5.773561811505508,50.01468788249694,130.5422276621787,71814300000.0,232498300000.0,8.157008178100863,7.469762845849802,6.819323900864116,7.144279745324313,0.8787418628554647,0.8787418628554647,24.183305596005823,86.49490327380953,22.07751400626721,23.129556307202545,0.030648492013429077,0.13997212254383876,2.567532181488914,0.23524511776886606,59.77827380952381,0.33710709077756384,0.6537244751222319,4.688780053428317,0.010429677654728933,0.34029986369831894,0.055856043270230915,0,0.010576719333511966,-0.04548475928211946,-0.04982317453713335,-0.7096296296296296,0.03110047846889952,38.933552758414706,0.006031768116131617,0.0024939803405002693,-452.7174112607099,-405947000000.0,-9434000000.0,-685519000000.0,2.567532181488914,53024000000.0,192595000000.0,0.0,499.7181194091949,0.0,0,0.18010153425376071,0.0,0,0.026932112965591504,-0.29314565483476135
MS,2019-03-31,2019,Q1,5.8462002412545235,1.465018094089264,10.27804583835947,9.958986731001206,67.31664656212304,48.6875753920386,-5.2895054282267795,48.6875753920386,121.83956574185765,72172740000.0,220936740000.0,7.428235899547139,7.445861962240793,4.235240889619154,4.370926598837209,0.8940679351865616,0.8940679351865616,22.793432373878055,78.26310308182784,12.96501026935039,13.380374273255814,0.03365536627818204,0.22878444132784762,2.4618948515930827,0.2268746204181907,52.6971307120085,0.40292680990291935,0.721001221001221,6.904781199351702,0.009186293883258416,0.27295183202964185,0.05302795832043743,0,0.01001182697005813,-0.03104277917962561,-0.05457546683173424,-0.8039513677811551,0.030227999587331064,40.061003799207455,0.007059127349473278,0.0028009880142159656,-437.1850120627262,-360960000000.0,-8770000000.0,-632375000000.0,2.4618948515930827,52982500000.0,186325500000.0,0.0,489.01578458681524,0.0,0,0.1840431389674749,0.0,0,0.03009018383628165,-0.319059107358263
MS,2018-12-31,2018,Q4,4.749103942652329,0.9145758661887694,-4.288530465949821,-4.589605734767025,67.44384707287934,47.93667861409797,-5.287335722819594,47.93667861409797,120.81839904420549,66374100000.0,213662100000.0,10.838357282821685,8.348943396226415,-9.245591307981613,-8.639086294416243,0.8271328165889887,0.8271328165889887,26.875735849056603,128.71210843373493,-29.762097785206855,-27.8097227645451,0.023066226133386367,-0.11575298196133733,2.4814694813448646,0.23329908345449668,88.7277108433735,0.4250552154387336,0.40326713645099294,-4.60783055198973,0.008843811064858131,0.3834095362508165,0.07610062893081761,0,0.010369863543327659,0.07020476389469285,-0.06339622641509433,-1.0746268656716418,0.022264150943396226,31.407625041194688,0.003778474129091728,0.0018125207179050054,-418.5522700119474,-335551000000.0,-8851000000.0,-605459000000.0,2.4814694813448646,57068500000.0,185292500000.0,0.0,603.3735849056604,0.0,0,0.14916131937408533,0.0,0,0.019078832589786408,-0.3010752688172043
MS,2018-09-30,2018,Q3,5.487919858573954,1.2445492044784914,8.582793164407779,8.31585150265174,68.6570418385386,46.377725397760756,-5.25633470830878,46.377725397760756,119.99823217442545,79131110000.0,220798110000.0,9.366845407196971,8.496844196284764,5.432963268108479,5.607363236961452,1.0054395639302187,1.0054395639302187,23.708591216578977,81.29532768777614,15.159499485066942,15.646124574829932,0.02668988214622542,0.17833693979523352,2.5532190640763375,0.23216875000722112,52.160162002945505,0.4162319083777321,0.8517279821627648,6.76183844011142,0.008504872483148537,0.31865530303030304,0.06120476752926017,0,0.010305978969794932,-0.03110195674562307,-0.04864168366799098,-0.967948717948718,0.023300762375174488,36.0372810865271,0.006195143917815431,0.0024655701572618162,-414.48246906305246,-347882000000.0,-8920000000.0,-617474000000.0,2.5532190640763375,61276500000.0,196381500000.0,0.0,587.9426607967357,0.0,0,0.1530761518105163,0.0,0,0.02683506346644982,-0.26694166175604006
MS,2018-06-30,2018,Q2,5.81453488372093,1.416860465116279,-7.400581395348837,-7.690116279069767,61.38779069767442,45.99360465116279,41.55930232558139,45.99360465116279,118.90813953488372,81528000000.0,234779000000.0,8.363561756257694,8.151984801519848,-6.404902191845392,-6.1637559537310045,1.0305780631786523,1.0305780631786523,23.475552444755525,80.70780336885528,-18.444418257522194,-17.749981099266652,0.02989157099401433,-0.16223874006476302,2.5551327914649407,0.23077950620807763,52.681677552423515,0.388172804298272,1.0469011725293131,-5.1597081475476285,0.006329113924050633,0.21173574066475173,0.05799420057994201,0,0.010302840017125732,0.039123261843035585,-0.049795020497950204,-0.9632495164410058,0.020497950204979503,38.29160092976614,0.007059251498362871,0.002811325129693569,-374.12587209302325,-369863000000.0,71482000000.0,-560710000000.0,2.5551327914649407,64274500000.0,198330500000.0,0.0,555.3704629537046,0.0,0,0.16205399099069903,0.0,0,0.030805597340378466,-0.2895348837209302
MS,2018-03-31,2018,Q1,6.005747126436781,1.5333333333333334,7.268965517241379,7.033333333333333,62.52988505747126,44.84712643678161,40.43448275862069,44.84712643678161,119.0367816091954,93890400000.0,247076400000.0,8.79782608695652,8.984727272727273,7.423339658444023,7.672037914691943,1.2031986057359614,1.2031986057359614,23.643674641148326,75.0763901549681,19.53481973434535,20.189279294002286,0.02841611069928342,0.13034346429453916,2.6301227669990004,0.23906836964688205,46.546946216955334,0.4493771957840945,1.4816976127320955,4.677514792899408,0.006379778976338369,0.2245127436281859,0.04880382775119617,0,0.010638384614936604,-0.03241619228336496,-0.03923444976076555,-1.0512820512820513,0.030717703349282297,39.3347920049028,0.007801308278586381,0.0031411812631127836,-356.3665229885057,-322388000000.0,70356000000.0,-515897000000.0,2.6301227669990004,61511000000.0,193217000000.0,0.0,575.6124401913876,0.0,0,0.15635520311214185,0.0,0,0.034190224773816544,-0.23563218390804597
MS,2017-12-31,2017,Q4,5.1158675799086755,0.3915525114155251,0.9178082191780822,0.6598173515981736,57.85787671232877,44.17294520547945,39.62385844748859,44.17294520547945,117.26255707762557,91927440000.0,249616440000.0,33.50125364431487,10.256324891219458,57.16880597014925,79.52200692041522,1.187831143156181,1.187831143156181,27.849653017962737,109.43289785181938,155.23410447761194,215.93117647058824,0.007462407307328476,0.012575135345877139,2.6340659766639534,0.23933908865806539,69.13152126260412,0.4334261551155115,1.2155876807039598,2.425339366515837,0.005689269710980748,0.7623906705539358,0.061028673435233736,0,0.010619525132876147,-0.2810945273631841,-0.05042954367957157,-1.0944309927360776,0.02800401651232846,19.727154425209985,0.0019591744905378787,0.0008140616693248273,-359.45191210045664,-329610000000.0,69421000000.0,-521117000000.0,2.6340659766639534,55287500000.0,195151000000.0,0.0,564.1894454981591,0.0,0,0.15952088561411001,0.0,0,0.008864079802561022,-0.2579908675799087
MS,2017-09-30,2017,Q3,4.884572072072072,1.0028153153153154,1.8902027027027026,1.634572072072072,58.07713963963964,44.4695945945946,39.99605855855856,44.4695945945946,117.43524774774775,85549920000.0,244366920000.0,12.008691746209994,9.861662247838616,25.484039320822166,29.469486737857387,1.0832120337309123,1.0832120337309123,28.169097406340057,102.71833543505674,72.79324396782842,84.17737512917671,0.020818254418005302,0.03393340402889915,2.6210843526045227,0.24248529623646908,66.75788146279949,0.3747337223302769,1.2588310854206808,1.8743718592964824,0.007106961642979912,0.34138124649073553,0.061556195965417865,0,0.010637313413604188,-0.13523979743818887,-0.0523342939481268,-1.0066518847006651,0.02962536023054755,31.67621800057196,0.00492887428439116,0.0021086605447234942,-354.5287162162162,-364554000000.0,71033000000.0,-555095000000.0,2.6210843526045227,54652500000.0,197923500000.0,0.0,564.2559077809798,0.0,0,0.1595020960505994,0.0,0,0.022550583706855074,-0.25563063063063063
MS,2017-06-30,2017,Q2,5.012841987716359,0.9810161920714685,-4.388051367950865,-4.596314907872697,53.125069793411505,44.01228364042434,39.53601340033501,44.01228364042434,113.35845896147404,79806960000.0,236817960000.0,11.355571997723391,8.889169079973268,-10.154849217457693,-9.694723032069971,1.0124446248699668,1.0124446248699668,26.377585208286924,97.13616078753077,-30.13334520931416,-28.767973760932943,0.022015623699988073,-0.10314889829157757,2.5584198107223504,0.23979329763048504,64.40155865463494,0.3515823124215071,1.562361623616236,-4.388051367950865,0.00555089430796512,0.2521343198634035,0.06248607707730007,0,0.010889210193385143,0.0474615090978496,-0.04154600133660058,-0.8197802197802198,0.027734462018266876,31.168528442632894,0.004765632082356728,0.0021121393314724388,-348.8075097710776,-374836000000.0,70809000000.0,-557807000000.0,2.5584198107223504,51630500000.0,193299500000.0,0.0,550.5157050568056,0.0,0,0.16348307445781815,0.0,0,0.022289599878212774,-0.2082635399218314
MS,2017-03-31,2017,Q1,5.128262076624098,1.0716268739589117,-0.8945030538589672,-1.0888395335924486,57.756801776790674,43.2670738478623,38.78511937812326,43.2670738478623,103.75124930594114,77154840000.0,219962840000.0,9.994150259067359,8.353707232568212,-47.89251396648045,-39.34464048954615,0.9901293568091988,0.9901293568091988,23.81581203984409,82.16766529697422,-136.53807572936066,-112.16870984191739,0.025014632912206153,-0.02541642235276491,2.3826035624454596,0.22304662111916154,53.346283152782966,0.35631227665488097,1.9254606365159128,-0.817351598173516,0.006623045294371682,0.26476683937823836,0.05705933304460806,0,0.011090941636802897,0.21725636250775915,-0.037895192724123,-0.8064516129032258,0.029125162407968818,32.2992040086287,0.005753095657706291,0.0023446260078551044,-340.38256524153246,-374484000000.0,69852000000.0,-546012000000.0,2.3826035624454596,47402000000.0,190028500000.0,0.0,471.08705067128625,0.0,0,0.19104749296706933,0.0,0,0.024767722396180893,-0.1943364797334814
