symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LOW,2021-04-30,2021,Q1,31.919220055710305,3.232590529247911,6.256267409470752,5.614206128133705,9.952646239554317,0.6197771587743732,-0.5835654596100278,0.6197771587743732,38.901114206128135,140907500000.0,161935500000.0,15.177455838000862,6.14833318788725,31.368544078361534,34.95596626147358,316.64606741573033,316.64606741573033,7.065865258748582,43.90875813449024,36.04975512021371,40.172537831803524,0.016471798875148592,0.028607419761190852,62.29213483146067,0.54140625,5.7017353579175705,1.1714135942687403,15.37914691943128,1.93537268418785,0.003122615900502102,0.1895734597156398,0.0,0,0.016875,-0.10262689225289404,-0.02011519329784449,-1.0406320541760723,0.0023562265468190942,6.714047207773408,0.07605202979530196,0.046110139860139863,-47.93593314763231,3924000000.0,-419000000.0,-23939000000.0,62.29213483146067,0.0,12424000000.0,17287500000.0,0.0,81.97508316482943,107.91076903006979,0.0,1.0978945860784874,0.834022413230334,5.215730337078652,-0.6420612813370473
LOW,2021-01-29,2020,Q4,27.6716621253406,1.332425068119891,-0.5940054495912807,-1.4373297002724796,7.079019073569483,1.957765667574932,1.534059945504087,1.957765667574932,35.98773841961853,122467900000.0,143988900000.0,31.305700408997954,6.029634188370833,-280.8896788990826,-116.08331753554502,85.22470424495476,85.22470424495476,7.089207818423515,73.23952187182095,-330.24977064220184,-136.48236966824643,0.007985766066046696,-0.008614502249160801,18.24008350730689,0.5608430512463892,10.946592065106817,1.191991457554725,7.470588235294118,-0.4458077709611452,0.0036907630489295563,0.4621676891615542,0.0,0,0.0066545415641382265,1.4197247706422018,-0.030476096696371423,-1.4004524886877827,0.002363251440106346,7.661133153266528,0.03519889817467673,0.021066689643287954,-43.60422343324251,3596000000.0,1126000000.0,-22972000000.0,18.24008350730689,0.0,11821500000.0,15952500000.0,0.0,70.70083002526164,105.18729700469144,0.0,1.2729694965086364,0.8556166244673624,0.6805845511482255,-0.8433242506811989
LOW,2020-10-30,2020,Q3,26.163563829787233,0.9202127659574468,-0.3550531914893617,-0.9694148936170213,13.43218085106383,5.4162234042553195,5.4162234042553195,5.4162234042553195,35.17553191489362,118891200000.0,136873200000.0,42.95202312138728,6.042754764930114,-445.28539325842695,-163.0880658436214,29.190081021360175,29.190081021360175,6.956706480304955,37.60252747252747,-512.6337078651685,-187.75473251028808,0.005820447602513896,-0.006131656506116517,6.440216056960471,0.5155463836477987,4.94010989010989,1.3757922715191166,9.841628959276019,-0.38583815028901736,0.003498997402667313,0.6011560693641619,0.0,0,0.0,1.7303370786516854,-0.023481575603557816,-1.1407407407407408,0.0021855146124523505,10.589700335568898,0.04846023565757652,0.01360062893081761,-38.36436170212766,7352000000.0,4073000000.0,-19891000000.0,6.440216056960471,0.0,12837500000.0,14771500000.0,0.0,87.244339765993,107.43655979334447,0.0,1.0315855474566973,0.83770366598778,0.16989933709796218,-0.6143617021276596
LOW,2020-07-31,2020,Q2,36.305851063829785,3.7606382978723403,9.710106382978724,9.202127659574469,16.92287234042553,5.792553191489362,5.792553191489362,5.792553191489362,35.111702127659576,111980320000.0,126524320000.0,9.899250353606789,4.10154274412131,15.335568337441796,16.182127167630057,25.707144168962348,25.707144168962348,4.634250970624863,29.213650427153084,17.327351410572447,18.2838612716763,0.02525443756545793,0.061796572826368065,6.0112488521579435,0.5058632614029326,3.358115908566151,1.2970051474029012,18.068493150684933,2.582036775106082,0.00371493848204756,0.1471004243281471,0.0,0,0.0,-0.05231443440153383,-0.013991648963445902,-1.0213903743315509,0.0013552120723756501,22.138951893066093,0.08572982225825965,0.054633618607885945,-36.922207446808514,6347000000.0,4356000000.0,-19690000000.0,6.0112488521579435,100500000.0,11878500000.0,14057000000.0,0.0,64.5871763529281,69.16268474274919,0.0,1.3934654691855064,1.3012797339310245,0.6492194674012856,-0.5079787234042553
LOW,2020-05-01,2020,Q1,29.548344370860928,1.770860927152318,5.894039735099338,5.459602649006623,8.15364238410596,2.272847682119205,2.272847682119205,2.272847682119205,35.00662251655629,78867300000.0,99137300000.0,14.747064323111442,3.5352234524183066,17.722988764044942,19.13326055312955,45.95996503496504,45.95996503496504,4.44382536196154,41.93625211505922,22.278044943820223,24.050776322173704,0.01695252658579665,0.05226500717027209,15.282634032634032,0.572198463955315,8.574450084602368,1.1965075034106412,9.71219512195122,3.3283470456245325,0.005325401021716225,0.31413612565445026,0.0,0,0.0,-0.07370786516853933,-0.01470258640010758,-0.8793565683646113,0.0012102738804966606,9.51631157312308,0.046055962113363026,0.029171757723861057,-40.61953642384106,3601000000.0,1716000000.0,-22190000000.0,15.282634032634032,100500000.0,9250000000.0,13731000000.0,0.8108834999327625,65.00699580251849,85.64661203278034,110.99004975124379,1.3844663776404391,1.0508296576349507,0.7791375291375291,-0.43443708609271525
LOW,2020-01-31,2019,Q4,21.00524246395806,0.6671035386631717,0.24246395806028834,-0.4875491480996068,1.1480996068152032,2.584534731323722,2.187418086500655,2.584534731323722,31.36697247706422,88691120000.0,111725120000.0,43.561453831041256,5.533856616958882,479.4114594594594,-238.41698924731182,44.97521298174442,44.97521298174442,6.9710563424221625,83.43922330097088,603.9195675675676,-300.3363440860215,0.005739018742800858,-0.004194331969198269,12.043610547667344,0.6017075827822959,17.202389843166543,1.0089579765511791,5.2349726775956285,0.3627450980392157,0.004769361352072225,0.831041257367387,0.7255880701316528,0,0.007676522003496238,-3.0108108108108107,-0.03475385287327635,-1.4619422572178478,0.0014350783053597054,6.228436879662369,0.020857577319477384,0.0129953022875817,-39.362385321100916,136000000.0,1669000000.0,-22181000000.0,12.043610547667344,63500000.0,8240500000.0,13447500000.0,0.0,62.40358500814775,107.37914177077676,0.0,1.4422248335291814,0.8381516048258594,0.2581135902636917,-0.7300131061598951
LOW,2019-11-01,2019,Q3,23.070221066319895,1.364109232769831,0.6866059817945384,0.16514954486345904,1.1976592977893368,3.196358907672302,2.802340702210663,3.196358907672302,29.211963589076724,86858550000.0,108351550000.0,20.7003217349857,4.895921875880728,164.50482954545456,683.9255905511811,35.33708299430431,35.33708299430431,6.107409390676963,56.937230688386755,205.21126893939393,853.161811023622,0.012077106974500495,0.0014621473648823288,9.06712774613507,0.5604818428729504,11.294272201786653,1.0397663148111267,8.80225988700565,0.5033365109628217,0.004927551749367218,0.40800762631077214,0.20962741671833607,0,0.007619957750729303,-0.759469696969697,-0.02260300997688969,-1.1623188405797102,0.001352798602108111,9.904751924558347,0.04054848988978428,0.02658320873774106,-38.27275682704811,599000000.0,2155000000.0,-21644000000.0,9.06712774613507,201000000.0,9160500000.0,13723000000.0,0.6442703342539879,65.29440789473685,101.51644736842105,139.69291338582678,1.3783722511902063,0.8865558471857684,0.4267697314890155,-0.5214564369310793
LOW,2019-08-02,2019,Q2,26.878361075544174,2.145966709346991,1.851472471190781,1.440460947503201,2.651728553137004,3.380281690140845,2.9923175416133163,3.380281690140845,28.50576184379001,77498630000.0,97796630000.0,11.560058174224345,3.6918173589939025,53.59517980636238,68.88767111111112,29.355541666666667,29.355541666666667,4.658757145579268,35.84920454545455,67.63252420470263,86.93033777777778,0.021626188746820426,0.014516385644494619,8.368939393939394,0.5429168202481878,7.440615835777126,1.0606883485948848,14.088757396449704,0.8627684964200477,0.0049291193921750616,0.22792362768496421,0.19283536585365854,0,0.007445632141540729,-0.22199170124481327,-0.015291539634146341,-0.9250720461095101,0.000428734756097561,12.775537931660345,0.06161158514371533,0.041493365022776785,-37.02016645326505,961000000.0,2337000000.0,-21259000000.0,8.368939393939394,232500000.0,10492000000.0,14378000000.0,1.1790205792682926,59.985265225933205,86.70362054448499,76.33454545454545,1.5003684598378777,1.0380189366351056,0.6348484848484849,-0.41101152368758004
LOW,2019-05-03,2019,Q1,21.844221105527637,1.314070351758794,2.6846733668341707,2.4271356783919598,3.9736180904522613,4.065326633165829,3.6846733668341707,4.065326633165829,27.984924623115578,89438560000.0,108579560000.0,21.376328871892927,5.1436945019553715,41.852391202620495,46.293250517598345,27.638615574783685,27.638615574783685,6.244511157119852,61.903968072976056,50.8093401965372,56.20060041407867,0.011695179349935867,0.021601421132003914,6.833745364647713,0.5116731067354636,10.912770809578108,1.0873966593554918,8.746913580246913,2.04302103250478,0.004304631022681939,0.36806883365200765,0.22210720036806994,0,0.007010805432795761,-0.0959288722508189,-0.011789740050609615,-0.6083086053412463,0.0024154589371980675,10.963476500377004,0.03948056140750896,0.02437319414670519,-36.63881909547739,1554000000.0,2933000000.0,-20648000000.0,6.833745364647713,95000000.0,9882000000.0,13793500000.0,0.9834368530020704,87.98518896833504,115.1123595505618,91.51578947368421,1.0228994340444058,0.7818448023426061,0.323238566131026,-0.25753768844221103
LOW,2019-02-01,2018,Q4,19.534332084893883,-1.0287141073657928,-0.7553058676654182,-1.1647940074906367,0.9101123595505618,4.549313358302122,4.17103620474407,4.549313358302122,20.450686641697878,77785110000.0,93497110000.0,-23.599851334951456,4.97124752348693,-128.57042975206613,-83.37096463022507,21.34607848518112,21.34607848518112,5.975401674442385,-563.2356024096385,-154.5406776859504,-100.21126473740621,-0.010593287069980362,-0.011994583539188928,4.451975850713501,0.47012287005911674,-94.65060240963855,0.9814444367800235,-3.588607594936709,0.7342233009708737,0.004975245262235922,-0.4696601941747573,0.23282418354956222,0,0.008780572620841543,0.5421487603305785,-0.02096248482137151,-0.8179551122194514,-0.0003195500734965169,10.26151614950459,-0.03243694707737489,-0.024090045315012427,-29.780898876404493,-269000000.0,3341000000.0,-16636000000.0,4.451975850713501,104000000.0,8781000000.0,12463000000.0,0.0,64.17829457364341,97.37209302325581,0.0,1.4023432781736924,0.9242894673990925,-0.2261251372118551,-0.4094881398252185
LOW,2018-11-02,2018,Q3,21.53846153846154,0.7803970223325062,1.2543424317617866,0.8784119106699751,2.327543424317618,6.6923076923076925,5.1141439205955335,6.6923076923076925,19.516129032258064,78036920000.0,91945920000.0,31.01626391096979,4.495214285714286,77.18785361028684,110.2216384180791,14.467356321839079,14.467356321839079,5.29642396313364,65.11750708215297,90.94551928783383,129.8671186440678,0.00806028736141816,0.009072628699338723,2.887838338895069,0.42429112303543703,9.85056657223796,1.0045789368903046,6.254901960784314,1.6073131955484896,0.004997634453025568,0.6200317965023847,0.21440092165898617,0,0.03464712772042601,-0.2997032640949555,-0.017453917050691246,-0.6659340659340659,0.00097926267281106,10.840192913468911,0.03570157651967145,0.01774780621314297,-28.665632754342433,69000000.0,4122000000.0,-16181000000.0,2.887838338895069,299500000.0,9133500000.0,12125000000.0,1.0783410138248848,73.62266478674655,98.06573845611561,83.46153846153847,1.2224496391252828,0.9177517185604529,0.11661104931405265,-0.3759305210918114
LOW,2018-08-03,2018,Q2,25.692496924969248,1.8696186961869619,2.9003690036900367,2.5079950799507995,3.249692496924969,7.11070110701107,5.5473554735547355,7.11070110701107,19.660516605166052,79373190000.0,92953190000.0,13.054800986842105,3.799942072003064,33.66123409669211,38.927508582638545,13.730010378827192,13.730010378827192,4.450076120260436,36.78400870597547,39.42035199321459,45.58763609612555,0.01915004298050765,0.025688774761352038,2.7384535547483133,0.4266540897453173,5.373961218836565,1.06186132638365,14.137254901960784,1.5502958579881656,0.004258364820665517,0.22236842105263158,0.19896591344312525,0,0.03425414364640884,-0.13528413910093298,-0.015271926464955956,-0.8763736263736264,0.0018192263500574493,17.295136425740257,0.07568487379869117,0.042417815482502653,-27.609163591635916,902000000.0,4510000000.0,-15841000000.0,2.7384535547483133,298000000.0,9544000000.0,12544500000.0,1.684699348908464,59.066403681788294,78.13938198553583,53.42199488491048,1.5237088156723064,1.1517879680269247,0.26293028887735687,-0.3923739237392374
LOW,2018-05-04,2018,Q1,21.10909090909091,1.1975757575757575,4.156363636363636,3.8848484848484848,2.1454545454545455,6.963636363636364,5.402424242424242,6.963636363636364,19.39878787878788,69489750000.0,83768750000.0,17.583438765182187,3.990223944875108,20.265310586176728,21.681669266770673,12.095691906005221,12.095691906005221,4.810149296583405,45.23150647948164,24.42949839603383,26.13689547581903,0.014217924226234803,0.046121910065873024,2.757876414273281,0.4143630514946256,7.710043196544277,1.016419424369215,9.15625,3.470647773279352,0.004892807932105094,0.3441295546558704,0.22589721504450186,0,0.03368465099249418,-0.06532516768737241,-0.012862474877978754,-0.5788113695090439,0.0013781223083548665,13.698114728218552,0.051374964084341945,0.02673955993396303,-29.05,259000000.0,4457000000.0,-16459000000.0,2.757876414273281,102500000.0,8347000000.0,12298500000.0,1.0594315245478036,77.35942152275628,101.0940025521055,84.95121951219512,1.16340063341251,0.8902605271129961,0.17197563098346388,-0.27151515151515154
LOW,2018-02-02,2017,Q4,18.71256038647343,0.6690821256038647,-0.37077294685990336,-0.7765700483091788,0.8333333333333334,7.092995169082125,5.5144927536231885,7.092995169082125,20.71135265700483,84042000000.0,100449000000.0,37.925090252707584,5.4241641925906805,-273.7524429967427,-130.70295489891134,14.30989272943981,14.30989272943981,6.483090228475539,67.41543624161073,-327.1954397394137,-156.21928460342147,0.006591942124176007,-0.0076509364365436325,2.8937510641920654,0.48156753846589784,11.011409395973155,1.0558862433862435,7.12987012987013,-0.5541516245487365,0.004057495061992813,0.6155234657039711,0.1825868077965664,0,0.037034938086197615,1.0944625407166124,-0.021685813863431005,-0.8571428571428571,0.0013553633664644378,10.333461008012598,0.02817811433636819,0.016301789077212806,-27.815821256038646,676000000.0,4566000000.0,-16646000000.0,2.8937510641920654,42500000.0,7746500000.0,11893000000.0,0.0,57.761978963770936,99.86073237241916,0.0,1.5581183611532625,0.9012551566751514,0.09432998467563426,-0.4057971014492754
LOW,2017-11-03,2017,Q3,20.28880866425993,1.049338146811071,0.358604091456077,-0.015643802647412757,0.9963898916967509,6.909747292418772,5.312876052948255,6.909747292418772,19.492178098676295,64751520000.0,80046520000.0,18.56408256880734,3.840540925266904,217.28697986577183,-4980.886153846154,11.276823406478579,11.276823406478579,4.747717674970344,41.539449922158795,268.6124832214765,-6157.424615384615,0.013466865333817645,-0.00020076748777480435,2.793103448275862,0.43601663812087105,7.93720809548521,1.0197263065948463,9.66875,0.34174311926605505,0.005312616599579438,0.3944954128440367,0.2258600237247924,0,0.036076448359296416,-1.0436241610738255,-0.01844602609727165,-0.8184210526315789,0.0013641755634638197,12.772622358861527,0.044655243527892144,0.024593862815884476,-28.824007220216608,271000000.0,4415000000.0,-17032000000.0,2.793103448275862,102000000.0,8776000000.0,11900000000.0,0.45373665480427045,72.44755877034358,100.84719710669077,198.35294117647058,1.2422778838593733,0.8924392802388446,0.1518634622082898,-0.3742478941034898
LOW,2017-08-04,2017,Q2,23.180737217598097,1.6872770511296076,2.1153388822829964,1.7895362663495837,2.1581450653983354,6.582639714625446,5.090368608799049,6.582639714625446,19.313912009512485,65909170000.00001,80297170000.0,11.611904510218464,3.3808243139266483,37.04843732433952,43.79346843853821,11.905558164739885,11.905558164739885,4.118859707617338,29.08264034770011,45.13612703766161,53.35360132890366,0.021529629336858588,0.02283445535727426,2.9053468208092488,0.43863859496018326,5.211155378486056,1.0299449541284404,14.981132075471699,1.2536997885835095,0.004536546280282394,0.21071176885130374,0.20164144652474994,0,0.03422602814443111,-0.15401911186059583,-0.014054885868171326,-0.7229551451187335,0.0014875609130546295,15.808275707448045,0.07032811873846004,0.040070030779657186,-27.971759809750296,408000000.0,4281000000.0,-17099000000.0,2.9053468208092488,101500000.0,9277000000.0,11830500000.0,0.5493716337522442,60.694736842105264,80.04912280701754,163.8235294117647,1.4828303850156088,1.124309634434996,0.2563222543352601,-0.3258026159334126
