symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCHP,2021-03-31,2021,Q4,2.704830383480826,0.21386430678466076,0.8281710914454278,0.7260324483775811,0.5199115044247787,9.839786135693215,-11.29848820058997,9.839786135693215,16.55272861356932,42095664000.0,50719764000.0,90.72341379310345,28.69311158066935,93.71252003561887,106.89604875571357,7.887366547375916,7.887366547375916,34.571442982755094,96.42540684410646,112.9113178984862,128.79574403250382,0.0027556282281234476,0.00935488272616391,1.6683404845327987,0.5403366750006069,16.395627376425857,0.8902722443559097,4.156545209176788,3.872413793103448,0.00253232731998241,0.9189655172413793,0.0,0.1557494376661441,0.6957666820399544,-0.12333036509349955,-0.03776157044509577,-0.19249478804725503,0.03748892372708063,6.881026697988846,0.01717457676551265,0.023137990186300715,-18.028991519174042,-264400000,-6128300000,-8996500000,1.6683404845327987,945750000.0,276100000.0,665550000.0,61.20441687683184,48.706274292059966,110.77179344808441,1.470482108850356,1.84781121751026,0.8124812030075188,0.02173464990350565,-0.1021386430678466
MCHP,2020-12-31,2021,Q3,2.566628701594533,0.06871678056188307,0.9675398633257403,0.9269172361427487,0.7074791192103265,10.055049354593773,-12.147684130599847,10.055049354593773,17.58447228549734,36380808000.0,45191308000.0,251.24867403314917,26.906891502107833,71.37690406121249,74.50503379070244,6.8681910515386075,6.8681910515386075,33.42305154944161,84.8822464312547,88.66256229154405,92.54824493139463,0.0009950301268734879,0.013421911904760334,1.7332829903719087,0.5538817936667854,16.548647633358378,0.8534216160494806,2.9842041312272176,14.08011049723757,0.0026387539276202993,2.6519337016574585,0.11404481917017972,0.15538791509503735,0.7056183300052485,-0.041985481655876004,-0.015827231713630648,-0.07459044963401883,0.037867021669994824,3.9428909382414825,0.03645095353548075,0.007418488841527143,-18.798405466970387,-369700000,-6399400000,-9126600000,1.7332829903719087,898750000.0,238350000.0,663750000.0,59.49412025737741,46.18210547106458,118.40608334979261,1.512754531215037,1.9488067744418784,0.760096081669419,0.006834057013403814,-0.04062262718299165
MCHP,2020-09-30,2021,Q2,2.5576171875,0.14375,0.890234375,0.8779296875,0.7232421875,10.6322265625,-12.6501953125,10.6322265625,18.185546875,26306560000.0,35155960000.0,89.35652173913044,20.0890110729286,57.71513821851689,58.5240489432703,4.8324779102448705,4.8324779102448705,26.846857579228715,67.96048714479026,77.13023255813954,78.21125695216908,0.0027977812378357334,0.017086992750097313,1.6932784686885758,0.5496246474548175,17.106901217861974,1.074372215471851,2.42443729903537,6.192934782608695,0.0036226705430128453,1.294836956521739,0.11050019091256205,0.15257731958762888,0.710790714869208,-0.013821851689337429,-0.004810996563573883,-0.022043386983904827,0.037953417334860635,5.864180061021825,0.012752427020261813,0.015174319114281591,-19.430517578125,146900000,-6476900000,-9205100000,1.6932784686885758,899000000.0,214000000.0,659300000.0,62.10996563573883,38.91746411483254,118.67224880382776,1.4490428239459998,2.3125864453665286,0.7583912912004839,0.013520216029538732,-0.0123046875
MCHP,2020-06-30,2021,Q1,2.643722244650787,0.24949535728704078,1.0129188534517561,0.9937424303593057,0.7674606378683891,11.104763827210336,-13.424101735970932,11.104763827210336,19.025837706903513,26082810000.0,35030910000.0,52.7564927184466,19.915102695273728,51.97849740932642,52.981535648994516,4.741208441641066,4.741208441641066,26.747278002596016,77.10964120625138,69.81050219210842,71.1576477757465,0.0047387532248250866,0.01887450010179118,1.6952902041335685,0.5477005655357908,19.696456086286595,0.8256632376827288,2.2028254288597378,4.059870550161812,0.003465884235632587,0.7313915857605178,0.11170497060395511,0.1511796594639994,0.7136204274111615,-0.018931845356715823,-0.007253569519737345,-0.03244535519125683,0.03237382606703825,7.895454889986143,0.02027694208646018,0.025346047370039988,-20.482993540573275,-450800000,-6650300000,-9391800000,1.6952902041335685,914150000.0,228950000.0,671450000.0,61.454531572115755,37.15095815408682,115.65897536175206,1.4644973722464498,2.4225485551871153,0.7781497261107729,0.022467416792394525,-0.019176423092450545
MCHP,2020-03-31,2020,Q4,2.762182423990004,0.20803831736776343,0.7740524781341108,0.749271137026239,0.8392336526447314,11.63161182840483,-14.122448979591837,11.63161182840483,19.98667221990837,16278780000.0,25359980000.0,40.73768768768769,12.2729041013269,43.7954802259887,45.24396887159533,2.914471399158536,2.914471399158536,19.119405910735825,57.16857529305681,68.22701103040086,70.48354641467482,0.006136823521172963,0.022102393422602923,1.6976456897323426,0.5441378162641096,20.471596032461676,1.3540979601807743,1.3925476603119584,3.720720720720721,0.0054058105091413485,0.8808808808808809,0.12492460796139927,0.16721954161640531,0.7096883410516409,-0.032015065913371,-0.008971652593486128,-0.03827597298166613,0.030684559710494573,7.378751347197376,0.023050226481595163,0.019746985570270804,-21.64566847147022,579800000,-6781600000,-9623400000,1.6976456897323426,870750000.0,228050000.0,697250000.0,63.374547647768395,43.34048780487805,120.41560975609757,1.4201284796573876,2.076580226904376,0.7474114044042585,0.017885596634141975,-0.02478134110787172
MCHP,2019-12-31,2020,Q3,2.6910535117056855,0.6502926421404682,0.8267140468227425,0.7972408026755853,0.8409280936454849,11.740384615384615,-14.606396321070234,11.740384615384615,20.598035117056856,25049024000.0,34386324000.0,20.129398907103823,19.457063849619388,63.3350796460177,65.67651809124278,4.45981981981982,4.45981981981982,26.709899021283206,76.73805846909173,86.94392920353982,90.15816465652858,0.012419645571819484,0.015226142144300712,1.7331481679307765,0.5534493933570608,20.837536264226735,0.9004536506034408,1.0960735171261486,1.2712954034072645,0.0035011344154566664,0.281902925104468,0.13259282274351405,0.16863445704520738,0.7166175818427846,-0.03565107458912769,-0.010952306975299052,-0.047,0.033789032157837504,13.106503307666951,0.24834705328090434,0.0624159861966575,-22.177414297658864,-232600000,-6987700000,-9868000000,1.7331481679307765,828050000.0,222450000.0,721500000.0,56.45098648438714,37.53138075313807,127.10101613867303,1.5943034055727554,2.3979933110367893,0.7080981941309256,0.055389381476338,-0.029473244147157192
MCHP,2019-09-30,2020,Q2,2.8057885906040267,0.22839765100671142,0.8305369127516778,0.7934144295302014,0.8496224832214765,11.244337248322148,-15.71015100671141,11.244337248322148,20.830956375838927,22152128000.0,31552928000.0,50.8542883379247,16.55862460756466,55.93971717171717,58.55703938673011,4.131857571857572,4.131857571857572,23.585683958738226,71.87455125284738,79.67911111111111,83.40715833994184,0.004916006263596888,0.017077366111282855,1.8283998283998284,0.5489038833048688,21.414123006833712,0.8986547825369315,1.4166666666666667,3.6363636363636362,0.003940930641065273,0.8016528925619835,0.128793541635521,0.16429959635222005,0.7196517064703083,-0.0446969696969697,-0.013230677231275228,-0.059475806451612906,0.03386156376139931,7.601582389837729,0.024400332578039967,0.021751288299444733,-23.25618708053691,-245600000,-7490600000,-10319400000,1.8283998283998284,892700000.0,240650000.0,733650000.0,57.08925100911945,41.552028218694886,129.4885361552028,1.5764789064341267,2.1659592529711373,0.6950422228275674,0.02031223770354205,-0.03712248322147651
MCHP,2019-06-30,2020,Q1,2.7809083263246426,0.10660218671152229,0.8002523128679563,0.75,0.919049621530698,11.119217830109335,-16.40937762825904,11.119217830109335,21.484230445752733,21734920000.0,31386220000.0,107.17416173570021,16.43347951005595,57.106988964792436,60.93333333333333,4.110001323676796,4.110001323676796,23.730697111749585,71.93724501489801,82.46510772464529,87.99052425007008,0.0023326517879982992,0.016411378555798686,1.9070967985931206,0.5527282094002105,22.12078844831538,0.9296964256569283,1.2941176470588236,7.506903353057199,0.004007376148612463,1.7179487179487178,0.12694692272796007,0.1656585513382731,0.7175442827078218,-0.0627955859169732,-0.018070467261454712,-0.0778248127645718,0.03077272039921367,5.164299666194495,0.013847686620669104,0.009837401528968916,-24.078742640874683,-172300000,-7804300000,-10679600000,1.9070967985931206,908700000.0,236050000.0,722400000.0,63.74716467563889,43.581001182499016,130.03350413874654,1.4118274978650727,2.065120065120065,0.6921293138725958,0.009587201936350057,-0.05025231286795626
MCHP,2019-03-31,2019,Q4,2.8031197301854975,0.36825463743676223,0.8503372681281619,0.7658094435075885,0.9083052276559865,11.145657672849916,-16.994097807757168,11.145657672849916,22.013490725126477,20745512000.0,30623912000.0,29.68733829421866,15.60047525943751,51.426653445711445,57.10297825488577,3.9235010874704486,3.9235010874704486,23.02896074597684,73.81034466136418,75.91450669310858,84.29372969997247,0.008421098500726327,0.017512221438545358,1.9493144208037825,0.5618424638866176,23.809110629067245,0.9327437355232681,2.089574155653451,2.3091013165426446,0.004174396852678305,0.4957069261591299,0.12588359151752143,0.16152804933072643,0.7276914690651404,-0.09940505701536936,-0.030154910512859078,-0.1679932970255551,0.02925251917581591,9.60988568191455,0.021086502652118734,0.0349714743268942,-24.473650927487352,-159700000,-8062000000,-10842700000,1.9493144208037825,712700000.0,231200000.0,707100000.0,59.59843585501579,40.007853917141176,125.76673866090712,1.510106745400863,2.249558303886926,0.7156105100463679,0.03304018912529551,-0.08452782462057336
MCHP,2018-12-31,2019,Q3,2.9038867765103507,0.10392902408111533,1.0171102661596958,0.9592310942120829,0.9214195183776933,10.902196873679763,-17.435149978876215,10.902196873679763,22.559991550485847,17023464000.0,27133564000.0,86.50134146341463,12.383402924274387,35.35506542056075,37.48835939220436,3.2984177791556064,3.2984177791556064,19.737807521641084,70.33064800414722,56.35215784008307,59.75239815018718,0.0028901285895749536,0.026674947002560703,2.0426459475693166,0.5806606189791635,26.20554691550026,2.9168867484853194,1.4149709302325582,9.786585365853659,0.005075347767058455,1.7560975609756098,0.12715501563977596,0.1583618243980505,0.7388809024163211,-0.0569055036344756,-0.01993162144467884,-0.11234112341123412,0.02880628500763803,5.049131641380407,0.011091101290166461,0.010377995275059062,-24.923003802281368,1233900000,-8253800000,-11117000000,2.0426459475693166,606800000.0,253600000.0,769600000.0,35.667418345820906,35.691480423458245,106.2426482944043,2.5233113069016153,2.5216101694915256,0.8471174377224199,0.009532851523899944,-0.05787917194761301
MCHP,2018-09-30,2019,Q2,3.037531806615776,0.20419847328244276,1.0337150127226462,0.8810432569974554,0.9843087362171332,10.963104325699746,-17.90330788804071,10.963104325699746,23.377226463104325,18194328000.0,28620728000.0,47.23345794392523,12.701101570680628,37.32169846153846,43.7889963898917,3.5190762446327026,3.5190762446327026,19.979565794066318,83.5641693430657,58.70918564102564,68.88261853188929,0.005292858301774048,0.02283678737681326,2.1055471741905536,0.5831703906873591,30.44204379562044,1.0421914659259615,0.740981240981241,5.062305295950155,0.004721251590055978,0.8920041536863966,0.12328097731239092,0.15490401396160558,0.7292723561774459,-0.1476923076923077,-0.050261780104712044,-0.3257918552036199,0.029738219895287958,7.097154798173753,-0.015633457411327798,0.01905534558838079,-25.684372349448687,88100000,-8443200000,-11320700000,2.1055471741905536,729100000.0,294700000.0,970750000.0,42.01884816753927,32.84176533907427,101.32265877287405,2.141895933014354,2.7404129793510323,0.8882514640850963,0.01862597191598004,-0.15267175572519084
MCHP,2018-06-30,2019,Q1,2.577593537414966,0.07589285714285714,0.6428571428571429,0.4528061224489796,1.3811649659863945,10.892431972789115,-17.853528911564627,10.892431972789115,24.31972789115646,21389088000.0,32103488000.0,149.7835294117647,17.640484948453608,70.7311111111111,100.41825352112676,4.174458019438698,4.174458019438698,26.477103505154638,94.14512609970674,106.16232804232804,150.72060093896712,0.0016690753715165414,0.00995834885526676,2.215074749209571,0.5896263663189394,31.420527859237538,1.3174402842051138,1.4634955752212389,8.470588235294118,0.003997365385564827,2.3949579831932772,0.1352577319587629,0.14177319587628867,0.7024905448651344,-0.29563492063492064,-0.0737319587628866,-0.5173611111111112,0.03736082474226804,4.312748558878249,0.00760507438420379,0.0062339567290062336,-26.213541666666668,679100000,-8398300000,-11306600000,2.215074749209571,676550000.0,231150000.0,790500000.0,58.59463917525773,50.19807186678352,174.2892199824715,1.5359766911578414,1.7928975487115022,0.5163830557566981,0.006967485069674851,-0.19005102040816327
MCHP,2018-03-31,2018,Q4,2.1361892583120206,0.3126598465473146,0.7662361466325661,0.6417945439045183,4.681585677749361,6.990196078431373,-1.4518329070758738,6.990196078431373,6.646647485080989,21433056000.0,23600056000.0,36.52531697341513,21.383873091888656,59.616085981786725,71.17542589579251,6.534866760168303,6.534866760168303,23.54590042901327,64.25280696977947,65.64360059857921,78.37165343871418,0.006844567568899181,0.014049792992655831,0.9355143606317459,0.37159085404253256,5.899809420092567,1.6636760186378508,4.8522074462798415,2.4499839856074908,0.003972368662686273,0.5803680981595092,0.1142173002095181,0.1331936545944328,0.47970256261202343,-0.16240633292352538,-0.05825401576374339,-0.3722110309304638,0.02312581063553826,7.012485775201605,0.02997329683740962,0.03414645500675015,-4.518169224211424,1338900000,-681200000,-1621100000,0.9355143606317459,558417500.0,153409000.0,481632500.0,50.61658186171805,33.49431818181818,110.68698347107438,1.7780734433209153,2.687022900763359,0.8131037379252415,0.04472833709372523,-0.12444160272804775
MCHP,2017-12-31,2018,Q3,2.1234077725474787,-0.536265623264675,0.7794738280949656,0.6376854928963803,2.3484938446686545,6.802634276780604,-1.9190067747088926,6.802634276780604,6.598222600018795,20573235280.0,22940779280.0,-20.48425169065579,20.69315209639863,56.37136028978597,68.90544083169219,6.459262428671224,6.459262428671224,23.074495984228605,62.57014158263806,62.85851090122452,76.8349988612462,-0.01220449757088473,0.01451264207775103,0.9543332574586155,0.3741630295109686,6.457390199132121,2.97746527630967,4.930162431650048,-1.4535219008626525,0.004127304181591025,-0.3381789506384267,0.10969468067450878,0.13232180485915881,0.5026687656861764,-0.18190262467838852,-0.0667739550696285,-0.42920039307972796,0.024142908152745158,9.059824804116596,-0.050305120561853996,-0.062146677306361836,-6.79337832007723,1496609000,-898502000,-2685277000,0.9543332574586155,549275500.0,172658500.0,472002000.0,50.07231908912146,37.82712465064859,113.22821364549809,1.797400272989415,2.3792450743003233,0.7948548961637564,-0.07883205262042495,-0.14178833519858525
MCHP,2017-09-30,2018,Q2,2.169179168452636,0.40539219888555506,0.750387912558937,0.6220231461637377,2.8174110587226746,7.599922846120874,-1.4115195027861123,7.599922846120874,6.573705529361337,20945674000.0,23137099000.0,27.68306847258348,20.694463902685303,59.822392190351614,72.1677324659932,5.906638910540072,5.906638910540072,22.859606239854408,56.6916240731938,66.08126386980872,79.71822585757798,0.009030790797183226,0.013856608290571122,0.8510226940738677,0.3746440497179585,5.3695341098985105,3.328069453789639,4.557289876463333,1.8510171498657193,0.004035200777019636,0.4468269576434266,0.11291828493912398,0.1320184282988799,0.5219907691902794,-0.1710645444133767,-0.059176654589932806,-0.3926125004096883,0.023326835543339402,8.325945127363255,0.03487729623529037,0.049125571782480996,-5.479936776682383,1709236000,-658615000,-2065652000,0.8510226940738677,537185000.0,177228000.0,441891000.0,48.498714109425684,41.28656307703903,103.31623308922359,1.8557193041641609,2.1798859796603485,0.8711118989624436,0.053341620315589644,-0.1283647663951993
MCHP,2017-06-30,2018,Q1,2.11860967881131,0.37176424950638326,0.7518491559480275,0.7036207279812056,2.6811039580872515,7.437058959416639,-1.9897876903094203,7.437058959416639,6.635285861857045,17707330220.0,19929458220.0,25.950585654240946,18.21477565497186,51.32678502689918,54.844887970711945,5.188879126894403,5.188879126894403,20.50058398935957,59.14996904410695,57.76788511037937,61.727481772398114,0.009633693949375051,0.018233239906224552,0.8776898475452696,0.37971670754578124,6.5952019849761525,3.121439133782248,4.477631844817135,2.0223815413835755,0.004683258230895521,0.4861331754471325,0.11754673447576021,0.13421921305654222,0.5483828313550478,-0.06414641498933309,-0.022764187499549962,-0.1457829658566149,0.023050154247171963,7.887251388037574,0.035494763997062626,0.04788666445648845,-5.742417044052845,1562319000,-913030000,-2176575000,0.8776898475452696,503663500.0,160545000.0,422022500.0,48.97011853218824,39.894377640558986,99.08607641951808,1.8378554656926689,2.2559569874954177,0.9083011786535096,0.0499880734488011,-0.04822842796682198
