symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FI,2020-06-30,2020,Q2,5.1716417910447765,0.0029850746268656717,1.5388059701492538,1.1776119402985075,1.2970149253731342,47.13880597014926,-29.01194029850746,47.13880597014926,32.907462686567165,65405400000.0,86410400000.0,8175.675,18.876017316017315,63.43879728419011,82.89657794676806,2.0709052338283254,2.0709052338283254,24.938066378066377,87.63732251521299,83.81222114451988,109.51888466413182,3.057851492384421e-05,0.01206322413745654,0.6925877845676471,0.2837352288794054,21.303245436105477,1.0430787589498807,0.9482758620689655,114.55555555555556,0.0607289306387546,1986.0,0.0064317460317460315,0,0.6839012621119946,-0.2347235693501455,-0.06984126984126984,-0.2962056303549572,0.02712842712842713,1.7793367323107572,-0.007235639505899297,8.207148426279289e-05,-61.21503208955224,722000000.0,-19438000000.0,-26325000000.0,0.6925877845676471,2547000000.0,385000000.0,78972500.0,65.24675324675324,18.75,3.7432968750000004,1.3793789808917198,4.8,24.042976821067658,6.332520659848652e-05,-0.3611940298507463
FI,2020-03-31,2020,Q1,5.558177259991152,0.5780858280489604,1.3095413655802979,0.9467630143046748,1.3213390355404808,46.95915056776287,-28.245096593422797,46.95915056776287,32.67217224598142,64412719000.0,85484719000.0,41.07954017857143,17.090135049084637,72.53684572072072,100.33133800623052,2.0228219388876676,2.0228219388876676,22.681007959671,81.41401809523809,96.26657545045045,133.1537679127726,0.006085754585208552,0.009966975621693597,0.6898847470401658,0.30259786770985425,20.068571428571428,1.0671672580245894,3.3636363636363638,2.3554376657824934,0.028550261944384,4.691326530612245,0.0070795967100026535,0,0.7259015399873274,-0.27702702702702703,-0.06526930220217564,-0.2956730769230769,0.02865481560095516,24.714255752701163,0.00957726413223603,0.01969948238604955,-53.355634862114734,814000000.0,-19153000000.0,-26119000000.0,0.6898847470401658,2682000000.0,1725000000.0,78458500.0,61.65561156805519,15.36686663590217,3.2431564374711583,1.459721146398141,5.856756756756757,27.750742751767238,0.012310397889646076,-0.3627783512756231
FI,2019-12-31,2019,Q4,5.949404324165318,0.3632887189292543,1.7326077364318282,1.306074422709222,1.3134284453596117,48.5056625974408,-27.684953669657304,48.5056625974408,32.49448448301221,78616837000.0,99622837000.0,79.57169736842106,19.435559208899875,66.73755263157895,88.5324740990991,2.3838453864580487,2.3838453864580487,24.628637082818294,79.3175453821656,84.56947113752122,112.18787950450451,0.003141820625523258,0.01129529034601074,0.6640286242760545,0.2824256180760649,16.72452229299363,1.0838685063902842,2.463917525773196,4.8879668049792535,0.017871489792956184,5.6882591093117405,0.00595451174289246,0,0.6922967796850618,-0.2461799660441426,-0.07169344870210136,-0.36755386565272496,0.02669962917181706,19.911933622362636,0.006969546508209812,0.010352487530910767,-58.336645830269156,1319000000.0,-18823000000.0,-25636000000.0,0.6640286242760545,2717500000.0,2990500000.0,82823000.0,61.89864029666254,131.4366998577525,3.363968705547653,1.4539899352983465,0.6847402597402598,26.754113333925332,0.00748961460323236,-0.4265333137226063
FI,2019-09-30,2019,Q3,5.348837209302325,0.3385772913816689,1.7749658002735977,1.3970588235294117,1.7578659370725034,55.863543091655266,-33.177154582763336,55.863543091655266,38.739740082079344,60579432000.0,82042432000.0,76.48918181818182,19.36682608695652,58.36168786127168,74.14863157894737,1.8543399553093147,1.8543399553093147,26.228398976982096,82.78751967709384,79.03895183044315,100.41913341493267,0.0032684360592882414,0.013486425557770168,0.6884508249410757,0.28884978937634853,21.65792129162462,1.0798271412280176,2.2804878048780486,4.613333333333333,0.14792149256202997,45.25757575757576,0.00860645780051151,0,0.683936093701839,-0.21290944123314065,-0.07065217391304347,-0.38704028021015763,0.027813299232736573,20.629296156352623,0.005345246516951138,0.008045509955302722,-70.0253787619699,1330000000.0,-19402000000.0,-26021000000.0,0.6884508249410757,1821000000.0,2293000000.0,80984000.0,76.33312020460359,161.46567717996288,4.832115027829313,1.1790425932906143,0.5573940020682523,18.62538442931684,0.00606079157611191,-0.37790697674418605
FI,2019-06-30,2019,Q2,3.8522292993630574,0.5681528662420382,0.5248407643312102,0.2394904458598726,21.543747770700637,6.486624203821656,-13.396178343949044,6.486624203821656,35.210191082802545,36310175000.0,41625175000.0,40.70647421524664,24.014666005291005,176.26298543689322,386.2784574468085,14.261655538098978,14.261655538098978,27.529877645502644,83.08418163672654,202.0639563106796,442.8210106382979,0.00614152919945993,0.002588806030265621,5.402985074626866,0.70040733197556,10.60878243512974,4.970301850048686,6.0,0.9237668161434978,0.2563193374859801,41.73542600896861,0.022503968253968255,0,0.39735234215885945,-0.5436893203883495,-0.07407407407407407,-0.7671232876712328,0.00992063492063492,9.106117065292741,0.018614114696387473,0.018840824602906387,-20.022301910828027,8155000000.0,-5258000000.0,-6885000000.0,5.402985074626866,1016500000.0,1701500000.0,76221000.0,58.86904761904762,193.18471337579618,8.61603821656051,1.5288169868554096,0.4658753709198813,10.44563611927985,0.08758837391987431,-0.28535031847133757
FI,2019-03-31,2019,Q1,3.834567270870564,0.5744191983660965,0.95225938218024,0.702067909114118,1.2028848608629052,6.111820270615267,-13.852438090375287,6.111820270615267,15.149348991575184,34982727000.0,40405727000.0,38.86969666666667,23.290763648468708,93.78747184986595,127.20991636363637,14.612667919799499,14.612667919799499,26.901282956058587,89.39320132743363,108.32634584450402,146.92991636363635,0.0064317455869006435,0.007861022383989676,2.454051796157059,0.5031688934566633,11.997787610619469,1.0731132075471699,6.322033898305085,1.6577777777777778,0.016779709597825234,2.608888888888889,0.02357589880159787,0,0.6697499143542309,-0.26273458445040215,-0.06524633821571238,-0.6758620689655173,0.012649800266311585,8.887733415168391,0.039317379961978635,0.058350622406639005,-20.396182027061528,155000000.0,-5426000000.0,-7007000000.0,2.454051796157059,1046500000.0,1672000000.0,73336500.0,62.556591211717716,193.7593984962406,8.71703007518797,1.4386973180076628,0.46449359720605354,10.324617355190126,0.09398496240601503,-0.25019147306612205
FI,2018-12-31,2018,Q4,3.951592356687898,0.7286624203821656,1.4547770700636942,1.2076433121019108,1.125103184713376,5.84203821656051,-14.145222929936306,5.84203821656051,15.32484076433121,28844824999.999996,34388825000.0,25.214007867132867,18.597566086395872,50.516330998248684,60.85406118143459,12.57951373746184,12.57951373746184,22.172034171502258,58.88497431506849,60.22561295971979,72.55026371308017,0.009915123423352368,0.016432757002339243,2.598778892280855,0.5291244894334932,9.493150684931507,1.1064676616915423,7.696428571428571,1.9965034965034965,0.048951588369837574,4.937062937062937,0.025129593810444873,0,0.6965903036760789,-0.16987740805604204,-0.06254029658284978,-0.6466666666666666,0.012250161186331399,9.786708251705067,0.03987433479795058,0.08369915130231197,-19.63300891719745,214000000.0,-5552000000.0,-6745000000.0,2.598778892280855,999000000.0,1588500000.0,70153500.0,60.87040618955513,178.02919708029196,7.596569343065693,1.478551000953289,0.5055350553505535,11.847453229944366,0.1247274313126908,-0.24713375796178344
FI,2018-09-30,2018,Q3,3.521197007481297,0.5660847880299252,0.9177057356608479,0.683291770573566,1.8788977556109725,6.635910224438903,-11.448877805486283,6.635910224438903,13.271820448877806,32693530000.0,37295530000.0,36.00609030837004,23.15405807365439,88.84111413043478,119.31945255474453,12.286181886508832,12.286181886508832,26.413264872521246,75.04130784708249,101.34654891304348,136.11507299270073,0.006943269815159147,0.008380863124905753,1.982337467117625,0.4907889839970227,9.259557344064387,1.0077586206896552,7.574468085106383,1.6211453744493391,0.07542776812415178,10.863436123348018,0.026576487252124647,0,0.6747301823595088,-0.2554347826086957,-0.06657223796033994,-0.6911764705882353,0.012747875354107648,9.193529041543838,0.03334902907470289,0.06493135011441648,-16.424811720698255,18000000.0,-4591000000.0,-5749000000.0,1.982337467117625,940500000.0,1426500000.0,70171000.0,60.4886685552408,186.36849132176235,8.522363150867823,1.487881981032666,0.4829142488716957,10.560451180824815,0.08530627583615183,-0.2344139650872818
FI,2018-06-30,2018,Q2,3.4966756956414677,0.6180743659197242,0.5934498891898548,0.3669047032750554,1.0204727899532136,7.017975868012805,-10.930805220389066,7.017975868012805,11.94533366165969,30087949000.0,34545949000.0,29.968076693227093,21.18869647887324,124.84626141078839,201.93254362416107,10.5571750877193,10.5571750877193,24.32813309859155,69.091898,143.3441867219917,231.8520067114094,0.008342210364687868,0.004952148782225069,1.6863157894736842,0.4703464474456841,8.916,1.0900302114803626,7.955555555555556,0.9601593625498008,0.021904018781738827,2.6256852589641433,0.028450704225352112,0,0.7133489919749462,-0.3817427385892116,-0.0647887323943662,-0.6764705882352942,0.011971830985915493,9.879104066406713,0.036106371440286764,0.08569477637418914,-15.316122876138882,149000000.0,-4439000000.0,-5564000000.0,1.6863157894736842,905000000.0,1302500000.0,70962000.0,59.070422535211264,158.5656292286874,8.45403247631935,1.5236051502145922,0.5675883256528418,10.645807223014536,0.08807017543859649,-0.2265451859147993
FI,2018-03-31,2018,Q1,3.5036496350364965,1.0291970802919708,0.9051094890510949,0.7177615571776156,1.1147177615571777,7.228710462287105,-10.554744525547445,7.228710462287105,11.311435523114355,28991940000.000004,33213940000.000004,17.13471631205674,20.13329166666667,77.93532258064516,98.27776271186443,9.758310333221138,9.758310333221138,23.065236111111115,65.12537254901962,89.28478494623657,112.58962711864407,0.014590261983158076,0.010175241808585419,1.5496465836418714,0.4528376118815777,8.27843137254902,1.0505050505050506,13.511111111111111,0.8794326241134752,0.01753725345734021,1.201983451536643,0.026875,0,0.7188944624766401,-0.20698924731182797,-0.05347222222222222,-0.5746268656716418,0.013194444444444444,12.9381132046521,0.060304943460598275,0.14800559832050386,-14.703400243309002,85000000.0,-4338000000.0,-5428000000.0,1.5496465836418714,937500000.0,1343000000.0,74463500.0,54.875,154.50592885375494,8.597667984189723,1.6400911161731206,0.5825019186492709,10.467954818155489,0.142376304274655,-0.1873479318734793
FI,2017-12-31,2017,Q4,3.651252408477842,1.3150289017341041,1.1271676300578035,0.9368978805394991,0.9778925818882467,6.577552986512524,-11.41859344894027,6.577552986512524,11.909922928709056,27062736000.000004,31637736000.000004,12.391362637362638,17.851408970976255,57.826358974358975,69.57001542416454,9.909460270963018,9.909460270963018,20.86921899736148,59.02562686567165,67.602,81.330940874036,0.02017534369030537,0.014374008599869575,1.794214573416331,0.47623675770240065,8.53544776119403,1.019091847265222,9.444444444444445,0.8796992481203008,9.976818308392765e-06,0.0004945054945054945,0.02546174142480211,0,0.7262124599086403,-0.16880341880341881,-0.052110817941952506,-0.7117117117117117,0.009894459102902375,13.95054215071613,0.07782486947285655,0.19382321618743345,-15.33241570327553,37000000.0,-4741000000.0,-5583000000.0,1.794214573416331,947500000.0,1344500000.0,104690500.0,59.18865435356201,159.98714652956298,8.840359897172236,1.5205616850551655,0.5625451916124368,10.180580999738288,0.19992676675210547,-0.19026974951830444
FI,2017-09-30,2017,Q3,3.3524904214559386,0.5555555555555556,0.7758620689655172,0.603448275862069,0.9233668582375479,5.6273946360153255,-12.332375478927203,5.6273946360153255,12.346743295019158,26926848000.0,31712848000.0,29.016000000000002,19.233462857142857,83.10755555555556,106.85257142857142,11.458233191489363,11.458233191489363,22.652034285714286,66.48395807127882,97.87916049382716,125.84463492063492,0.008615936035290874,0.009358689141781467,2.1748936170212767,0.5011275615256398,10.033542976939204,1.0108108108108107,8.222222222222221,1.396551724137931,0.0006312658652063546,0.07326724137931034,0.02857142857142857,0,0.7353662123737621,-0.2222222222222222,-0.05142857142857143,-0.6728971962616822,0.010714285714285714,8.387039582009349,0.034637551163486026,0.08595776213412375,-16.10014727011494,20000000.0,-5150000000.0,-5979000000.0,2.1748936170212767,871500000.0,1227000000.0,134029500.0,57.72857142857143,157.56032171581768,16.040871313672923,1.55902004454343,0.5712098009188361,5.610667789803025,0.09872340425531916,-0.1724137931034483
FI,2017-06-30,2017,Q2,3.2874762808349147,0.5241935483870968,0.540796963946869,0.3984819734345351,0.709203036053131,5.671252371916508,-11.5061669829222,5.671252371916508,11.349620493358634,25789272000.0,30231272000.0,29.173384615384617,18.606978354978356,113.11084210526316,153.50757142857142,10.785977415307404,10.785977415307404,21.81188455988456,63.91389429175476,132.59329824561402,179.94804761904763,0.008569454771736092,0.006514336659057301,1.9828523630280217,0.4895198760970573,9.391120507399577,0.9560632688927944,8.454545454545455,1.0316742081447965,0.0006484479282703288,0.07566968325791855,0.030591630591630593,0,0.7477542591636551,-0.2631578947368421,-0.04329004329004329,-0.5504587155963303,0.012265512265512266,8.178555059071082,0.03493091316983633,0.0904625460499386,-14.92813330170778,-75000000.0,-4851000000.0,-5662000000.0,1.9828523630280217,853000000.0,1176500000.0,135767000.0,54.87012987012987,138.1283422459893,16.255106951871657,1.6402366863905324,0.6515679442508711,5.5367214910657445,0.09242994562944375,-0.14231499051233396
